Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-29 10:15:00,3265.5,3269.0,3242.050048828125,3249.800048828125,73651,-0.005219109637248809,3243.9709396362305,3330.226885986328,3256.100027901786,27.948471451602096,22.054179874969677,-23.949951171875,40.711443922029,91.35009765625,-0.024038436458295287,-1,-0.005219109637248809,-1.0,0.005219109637248809,0
2024-05-29 10:30:00,3249.800048828125,3257.5,3240.0,3254.60009765625,45609,0.0014770289728611719,3245.2206283569335,3328.2993865966796,3256.542898995536,27.65519835975042,21.598761887472712,-27.39990234375,42.846658850142056,82.400146484375,-0.09797418285805914,-1,0.0014770289728611719,-1.0,-0.0014770289728611719,0
2024-05-29 10:45:00,3254.449951171875,3256.0,3242.050048828125,3247.050048828125,30275,-0.0023198084562100485,3246.4178161621094,3326.605010986328,3258.0000348772323,27.382873345888147,20.83388081591294,-30.300048828125,40.38312018192834,76.550048828125,-0.07099620456814737,-1,-0.0023198084562100485,1.0,-0.0023198084562100485,0
2024-05-29 11:00:00,3249.0,3269.35009765625,3249.0,3258.449951171875,68292,0.0035108489774786644,3247.7087539672852,3324.9231353759765,3259.9286063058034,26.129763874178064,20.980497617134148,-11.050048828125,45.4803212346502,76.550048828125,0.0,0,0.0035108489774786644,-1.0,-0.0035108489774786644,0
2024-05-29 11:15:00,3258.449951171875,3267.0,3244.89990234375,3262.449951171875,44329,0.0012275775475887318,3248.949691772461,3323.2000091552736,3260.0357491629466,25.198328018548686,21.09245762104573,-3.5,47.18660078595466,76.550048828125,0.0,0,0.0012275775475887318,1.0,0.0012275775475887318,0
2024-05-29 11:30:00,3264.10009765625,3275.0,3256.0,3267.449951171875,66754,0.0015325905607237456,3250.2650039672853,3321.3337585449217,3258.0928780691966,23.764606140925583,20.88321185894116,1.949951171875,49.32167910898846,76.550048828125,0.0,0,0.0015325905607237456,1.0,0.0015325905607237456,0
2024-05-29 11:45:00,3266.0,3289.0,3258.699951171875,3286.800048828125,128657,0.005922079280605397,3251.807504272461,3319.3356353759764,3260.94287109375,22.580737573116004,21.824895555859545,28.800048828125,56.62912653381833,76.60009765625,0.0006538053063476212,1,0.005922079280605397,1.0,0.005922079280605397,0
2024-05-29 12:00:00,3288.25,3288.39990234375,3277.199951171875,3281.0,46662,-0.0017646491243642481,3253.2884414672853,3317.2625091552736,3265.4000069754466,21.481431045864248,20.76240111746109,33.550048828125,54.110530882959615,76.60009765625,0.0,0,-0.0017646491243642481,1.0,-0.0017646491243642481,0
2024-05-29 12:15:00,3282.0,3287.5,3277.25,3281.75,45305,0.00022858884486431919,3254.7281295776365,3315.2468841552736,3269.278564453125,20.46064641341619,19.711161005714978,30.25,54.3929957442988,76.60009765625,0.0,0,0.00022858884486431919,-1.0,-0.00022858884486431919,0
2024-05-29 12:30:00,3282.0,3284.39990234375,3275.800048828125,3283.5,24064,0.0005332520758740689,3256.0562545776365,3313.1175079345703,3274.4857003348216,19.39847209006422,18.60003025670598,46.64990234375,55.087665662482706,76.60009765625,0.0,0,0.0005332520758740689,1.0,0.0005332520758740689,0
2024-05-29 12:45:00,3283.5,3289.0,3277.0,3281.0,39864,-0.0007613826709303995,3257.350004577637,3311.0256317138674,3277.7071358816966,18.739440982070928,17.940027231035383,36.050048828125,53.82633657054162,76.60009765625,0.0,0,-0.0007613826709303995,1.0,-0.0007613826709303995,0
2024-05-29 13:00:00,3281.89990234375,3306.25,3279.89990234375,3299.449951171875,82590,0.00562327070157731,3258.804692077637,3309.4675048828126,3282.992850167411,19.178926051313788,18.781034273556845,37.75,60.93519131915729,93.85009765625,0.22519553535572445,1,0.00562327070157731,-1.0,-0.00562327070157731,0
2024-05-29 13:15:00,3298.050048828125,3322.0,3296.050048828125,3311.0,136184,0.0035005982812446046,3260.2865676879883,3308.2487548828126,3289.214285714286,20.331500801852354,19.49792596338866,29.949951171875,64.60865429102074,109.60009765625,0.16782081631591272,1,0.0035005982812446046,1.0,0.0035005982812446046,0
2024-05-29 13:30:00,3309.75,3311.300048828125,3291.0,3300.199951171875,59772,-0.003261869171889198,3261.6315673828126,3306.9643798828124,3291.1285574776784,20.959784290691953,19.578138249862295,33.349853515625,59.01990000023075,109.60009765625,0.0,0,-0.003261869171889198,1.0,-0.003261869171889198,0
2024-05-29 13:45:00,3300.14990234375,3300.14990234375,3281.199951171875,3284.800048828125,61758,-0.004666354333555334,3262.746255493164,3305.181256103516,3291.6714215959823,20.738663789101224,19.520324424876065,35.0,52.09944921940248,109.60009765625,0.0,0,-0.004666354333555334,-1.0,0.004666354333555334,0
2024-05-29 14:00:00,3284.800048828125,3291.949951171875,3271.050048828125,3291.0,62067,0.001887466841120844,3263.8925048828123,3303.552505493164,3292.992850167411,19.786888515653175,19.65828221676346,36.39990234375,54.416819966215115,109.60009765625,0.0,0,0.001887466841120844,-1.0,-0.001887466841120844,0
2024-05-29 14:15:00,3291.0,3300.0,3284.5,3286.89990234375,64348,-0.0012458516123519114,3264.998442077637,3301.9631286621093,3293.4785505022323,19.36866497606979,19.242453995087114,39.849853515625,52.60436424859684,82.0,-0.25182548415983175,-1,-0.0012458516123519114,1.0,-0.0012458516123519114,0
2024-05-29 14:30:00,3286.949951171875,3290.0,3273.25,3279.550048828125,52677,-0.0022361050637362823,3265.8334426879883,3300.236880493164,3293.271414620536,18.20069185190056,18.993208595578402,21.10009765625,49.42630797554661,82.0,0.0,0,-0.0022361050637362823,-1.0,0.0022361050637362823,0
2024-05-29 14:45:00,3279.64990234375,3285.0,3272.35009765625,3275.14990234375,51294,-0.0013416921281464989,3266.584379577637,3298.3550048828124,3289.799979073661,17.05591620652238,18.35887797039556,12.699951171875,47.57330439189932,82.0,0.0,0,-0.0013416921281464989,-1.0,0.0013416921281464989,0
2024-05-29 15:00:00,3274.64990234375,3289.0,3246.85009765625,3254.949951171875,151260,-0.006167641718450634,3267.171566772461,3296.363754272461,3281.7928292410716,17.14095490237141,20.737980407731005,-12.5,40.13449025139554,82.0,0.0,0,-0.006167641718450634,-1.0,0.006167641718450634,0
2024-05-29 15:15:00,3254.949951171875,3256.14990234375,3247.699951171875,3255.0,103234,1.5376220487528514e-05,3267.829066467285,3294.496255493164,3275.335693359375,17.21991940565979,19.509177484145404,-31.800048828125,40.159457126655845,82.0,0.0,0,1.5376220487528514e-05,-1.0,-1.5376220487528514e-05,0
2024-05-30 09:15:00,3254.0,3274.300048828125,3243.5,3265.0,162500,0.003072196620583778,3268.4862533569335,3293.021255493164,3272.5071149553573,16.097127983888676,20.638264618543364,-16.0,45.08723985067719,79.949951171875,-0.025000595464939046,-1,0.003072196620583778,1.0,0.003072196620583778,0
2024-05-30 09:30:00,3264.199951171875,3270.60009765625,3252.050048828125,3257.5,55985,-0.0022970903522204766,3269.1578155517577,3291.4500061035155,3267.7214006696427,15.054535949386926,20.42944303950153,-24.25,42.27540536381529,78.5,-0.018135735552332277,-1,-0.0022970903522204766,1.0,-0.0022970903522204766,0
2024-05-30 09:45:00,3257.89990234375,3258.5,3245.949951171875,3252.800048828125,40056,-0.0014428092622793542,3269.8537536621093,3289.7037567138673,3262.8499930245534,14.454466435690753,19.641503618363878,-30.699951171875,40.56800065701076,78.5,0.0,0,-0.0014428092622793542,-1.0,0.0014428092622793542,0
2024-05-30 10:00:00,3252.800048828125,3256.949951171875,3243.0,3244.39990234375,32586,-0.002582435550381068,3270.550003051758,3287.9387542724608,3257.828543526786,14.07409198837814,19.07234837371499,-36.60009765625,37.641842700197444,79.0,0.006369426751592355,1,-0.002582435550381068,-1.0,0.002582435550381068,0
2024-05-30 10:15:00,3244.25,3253.800048828125,3242.199951171875,3250.199951171875,27458,0.0017877108256398877,3271.3100021362307,3286.3037536621096,3254.2642647879466,13.77077845929128,18.325123301968492,-49.25,40.816135297029106,79.800048828125,0.010127200356012667,1,0.0017877108256398877,-1.0,-0.0017877108256398877,0
2024-05-30 10:30:00,3249.050048828125,3255.89990234375,3249.0,3255.25,25953,0.0015537655848847365,3272.1253143310546,3285.4943786621093,3254.30712890625,13.322315133768331,17.182601206146643,-55.75,43.51235787429209,79.800048828125,0.0,0,0.0015537655848847365,1.0,0.0015537655848847365,0
2024-05-30 10:45:00,3255.949951171875,3260.800048828125,3236.0,3243.85009765625,54375,-0.0035020051743337444,3272.836877441406,3284.7550048828125,3252.714285714286,13.726351499317389,17.94434596834448,-56.349853515625,39.17386328381854,86.0,0.07769357616846295,1,-0.0035020051743337444,1.0,-0.0035020051743337444,0
2024-05-30 11:00:00,3243.949951171875,3247.050048828125,3230.0,3235.0,43324,-0.0027282696147532537,3273.586877441406,3284.2537536621094,3248.4285714285716,14.437935419219544,17.85491625432253,-49.800048828125,36.15959684826838,92.0,0.06976744186046502,1,-0.0027282696147532537,-1.0,0.0027282696147532537,0
2024-05-30 11:15:00,3233.949951171875,3236.39990234375,3216.10009765625,3218.75,77075,-0.00502318392581147,3274.218440246582,3283.4375030517576,3242.8928571428573,15.789070435904952,18.099405097640275,-72.25,31.384421270607056,105.89990234375,0.15108589504076098,1,-0.00502318392581147,-1.0,0.00502318392581147,0
2024-05-30 11:30:00,3218.75,3221.800048828125,3197.85009765625,3198.25,89427,-0.006368932038834929,3274.723127746582,3282.3100036621095,3235.0999930245534,17.766736986027002,18.684459705063748,-88.64990234375,26.610232255679815,124.14990234375,0.1723325479636486,1,-0.006368932038834929,-1.0,0.006368932038834929,0
2024-05-30 11:45:00,3198.25,3208.0,3174.5,3177.60009765625,128354,-0.00645662544946457,3275.1268783569335,3280.8581298828126,3225.5571637834823,20.30185892423549,20.166013734557374,-101.949951171875,22.84102589643712,147.5,0.1880798713123233,1,-0.00645662544946457,-1.0,0.00645662544946457,0
2024-05-30 12:00:00,3175.60009765625,3217.0,3175.60009765625,3213.199951171875,93358,0.01120337752440359,3275.9600036621096,3279.676254272461,3220.2714494977677,21.92222100166982,22.289402595476638,-61.949951171875,38.90701556857203,136.800048828125,-0.07254204184322033,-1,0.01120337752440359,-1.0,-0.01120337752440359,0
2024-05-30 12:15:00,3213.39990234375,3218.89990234375,3208.0,3217.5,42523,0.0013382450185077666,3276.6556289672853,3278.4487548828124,3214.878592354911,23.273563212596247,21.150452570303976,-37.449951171875,40.518090717302435,125.64990234375,-0.08150688965311703,-1,0.0013382450185077666,1.0,0.0013382450185077666,0
2024-05-30 12:30:00,3217.5,3224.89990234375,3217.5,3223.5,47835,0.0018648018648017572,3277.3900039672853,3277.408755493164,3211.971435546875,24.039838423317967,19.775397547648577,-31.5,42.7853151550781,125.5,-0.0011930159988496891,-1,0.0018648018648017572,1.0,0.0018648018648017572,0
2024-05-30 12:45:00,3223.550048828125,3233.35009765625,3210.75,3231.0,62678,0.00232666356444855,3278.1515670776366,3276.4393798828123,3211.4000069754466,24.09475360321054,20.05786755850872,-34.0,45.57773626674746,125.5,0.0,0,0.00232666356444855,1.0,0.00232666356444855,0
2024-05-30 13:00:00,3231.0,3231.0,3222.050048828125,3230.0,39033,-0.0003095017022594071,3278.8796920776367,3275.186880493164,3213.007149832589,24.145746270253643,18.947075919845346,-27.5,45.260548350402885,115.5,-0.07968127490039845,-1,-0.0003095017022594071,1.0,-0.0003095017022594071,0
2024-05-30 13:15:00,3230.0,3234.0,3223.5,3232.85009765625,45423,0.0008823831753095313,3279.6846923828125,3273.9693817138673,3217.950020926339,23.948201457639477,18.102368327860813,-19.949951171875,46.405348709247725,114.5,-0.008658008658008698,-1,0.0008823831753095313,-1.0,-0.0008823831753095313,0
2024-05-30 13:30:00,3233.39990234375,3233.550048828125,3227.14990234375,3230.449951171875,30908,-0.0007424243042122303,3280.437504577637,3272.5843811035156,3225.5,23.764766988783467,16.93214614351223,-13.949951171875,45.541574864058056,114.5,0.0,0,-0.0007424243042122303,1.0,-0.0007424243042122303,0
2024-05-30 13:45:00,3231.699951171875,3235.800048828125,3230.25,3235.0,68875,0.0014084876400808355,3281.1909423828124,3271.2968811035157,3228.6142926897323,23.39210578594927,15.793936411973508,-15.199951171875,47.53528633920659,99.800048828125,-0.12838385302947597,-1,0.0014084876400808355,-1.0,-0.0014084876400808355,0
2024-05-30 14:00:00,3234.949951171875,3240.0,3229.10009765625,3238.550048828125,98255,0.0010973875821096435,3281.9462554931642,3270.169381713867,3231.6214425223216,22.666626311855943,15.304533005151157,-16.699951171875,49.1009898300868,99.800048828125,0.0,0,0.0010973875821096435,1.0,0.0010973875821096435,0
2024-05-30 14:15:00,3238.449951171875,3250.949951171875,3230.050048828125,3232.60009765625,85849,-0.0018372268707188555,3282.6650054931642,3269.1012573242188,3232.921456473214,21.089077054084868,15.86406993901104,-11.25,46.5913507257088,96.10009765625,-0.03707364089818266,-1,-0.0018372268707188555,1.0,-0.0018372268707188555,0
2024-05-30 14:30:00,3233.25,3234.5,3190.199951171875,3192.050048828125,141380,-0.012544096888917777,3283.1396926879884,3267.3206329345703,3227.357177734375,21.78717375201303,18.707667827922435,-42.949951171875,33.88137511647363,86.300048828125,-0.10197751164811264,-1,-0.012544096888917777,-1.0,0.012544096888917777,0
2024-05-30 14:45:00,3191.0,3205.89990234375,3188.550048828125,3190.64990234375,117759,-0.00043863550475631286,3283.6184417724608,3265.5762573242187,3221.7357352120534,22.50157453860484,18.57188639669269,-28.10009765625,33.54113621895121,86.300048828125,0.0,0,-0.00043863550475631286,-1.0,0.00043863550475631286,0
2024-05-30 15:00:00,3190.60009765625,3208.25,3187.0,3193.050048828125,172679,0.000752243761564575,3284.1028167724608,3263.92688293457,3216.0500139508927,22.97536777343884,18.839697757023423,-5.199951171875,34.75075188501647,86.300048828125,0.0,0,0.000752243761564575,-1.0,-0.000752243761564575,0
2024-05-30 15:15:00,3193.050048828125,3209.89990234375,3183.39990234375,3205.0,204852,0.0037424879000129696,3284.644691467285,3262.42688293457,3212.414306640625,23.578084712701774,19.60572798132108,27.39990234375,40.55228436090253,86.300048828125,0.0,0,0.0037424879000129696,1.0,0.0037424879000129696,0
2024-05-31 09:15:00,3232.89990234375,3312.0,3228.14990234375,3301.14990234375,320126,0.029999969530031256,3285.832191467285,3262.2106323242188,3221.8642926897323,24.301067117550243,28.34515518318897,87.949951171875,66.42192551099858,137.5,0.5932783569316944,1,0.029999969530031256,1.0,0.029999969530031256,0
2024-05-31 09:30:00,3300.60009765625,3325.0,3300.14990234375,3313.5,237017,0.0037411502117736806,3287.052816772461,3262.466256713867,3232.5714285714284,25.273688305132403,27.995649430495074,96.0,68.32840193249426,150.5,0.09454545454545449,1,0.0037411502117736806,1.0,0.0037411502117736806,0
2024-05-31 09:45:00,3287.550048828125,3295.699951171875,3278.199951171875,3281.75,508265,-0.009582012977214394,3288.062191772461,3262.446881103516,3239.592843191964,25.15539946594162,28.72608937025807,58.25,59.046668885126074,150.5,0.0,0,-0.009582012977214394,1.0,-0.009582012977214394,0
2024-05-31 10:00:00,3282.0,3293.39990234375,3194.25,3291.0,172874,0.0028186181153349033,3289.099691772461,3262.5000061035157,3253.7285505022323,24.31402290488884,35.76847066760726,60.0,60.72073959619389,150.5,0.0,0,0.0028186181153349033,-1.0,-0.0028186181153349033,0
2024-05-31 10:15:00,3290.800048828125,3311.89990234375,3283.64990234375,3299.949951171875,152083,0.002719523297439963,3290.230628967285,3262.5612548828126,3269.342843191964,22.995737738042884,35.016623600846536,69.949951171875,62.32544853772789,150.5,0.0,0,0.002719523297439963,1.0,0.002719523297439963,0
2024-05-31 10:30:00,3299.949951171875,3312.0,3290.0,3307.75,101867,0.002363687008451354,3291.3293792724608,3262.6006286621096,3285.7285505022323,21.768695338006864,33.71496124076188,74.89990234375,63.71668597921764,149.39990234375,-0.007309618978405319,-1,0.002363687008451354,1.0,0.002363687008451354,0
2024-05-31 10:45:00,3307.0,3313.199951171875,3287.050048828125,3291.300048828125,96476,-0.00497315431089862,3292.3096923828125,3262.5168792724608,3298.05712890625,20.710766150108338,32.95845535106069,60.85009765625,58.78629634805402,141.60009765625,-0.05220756215458333,-1,-0.00497315431089862,1.0,-0.00497315431089862,0
2024-05-31 11:00:00,3291.300048828125,3304.89990234375,3289.25,3301.0,77933,0.002947148855458659,3293.3484420776367,3262.6656280517577,3298.035714285714,19.72840333277399,31.227600050329624,66.0,60.71660473326042,141.60009765625,0.0,0,0.002947148855458659,-1.0,-0.002947148855458659,0
2024-05-31 11:15:00,3302.0,3308.89990234375,3296.050048828125,3297.39990234375,45875,-0.0010906081963798497,3294.315003967285,3262.770626831055,3295.7357003348216,18.67343655309036,29.389825396859163,58.849853515625,59.60085457533887,141.60009765625,0.0,0,-0.0010906081963798497,1.0,-0.0010906081963798497,0
2024-05-31 11:30:00,3298.35009765625,3321.800048828125,3297.0,3317.050048828125,106044,0.005959285214513388,3295.440316772461,3262.907501220703,3300.778564453125,17.442356406641398,28.930847739985744,84.449951171875,63.53926598225998,141.60009765625,0.0,0,0.005959285214513388,-1.0,-0.005959285214513388,0
2024-05-31 11:45:00,3316.75,3318.75,3302.199951171875,3314.300048828125,72755,-0.0008290498966005977,3296.5006301879885,3263.0131256103514,3304.1071428571427,16.29921055636736,27.69276784879967,122.25,62.61922290697067,141.60009765625,0.0,0,-0.0008290498966005977,1.0,-0.0008290498966005977,0
