Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-06-14 10:30:00,213.38999938964844,213.64500427246094,212.66000366210938,213.60000610351562,2273230,0.0009841450605363455,203.7392370223999,211.93823432922363,213.7486855643136,14.543106182369808,1.1432188929555136,0.4900054931640625,49.52860405561821,3.5699920654296875,0.0,0,-5.1101518151353e-05,1.0,0.0009841450605363455,0
2024-06-14 10:45:00,213.59010314941406,213.91990661621094,213.07000732421875,213.1114959716797,1710139,-0.0022870323870646247,203.84549570083618,212.09087810516357,213.6046142578125,13.808130401900758,1.113886932859181,0.4178009033203125,46.48371379687159,3.1399993896484375,-0.12044639537020807,-1,-5.1101518151353e-05,-1.0,0.0022870323870646247,0
2024-06-14 11:00:00,213.1199951171875,213.72909545898438,212.85000610351562,213.66000366210938,1819753,0.0025738062037843346,203.95480823516846,212.23444061279298,213.5374712262835,12.827724268699805,1.0904071751201379,0.8800048828125,50.18672067898942,2.94000244140625,-0.06369330799920303,-1,0.0009537314743934822,-1.0,-0.0025738062037843346,0
2024-06-14 11:15:00,213.64999389648438,213.83999633789062,213.52000427246094,213.59500122070312,3203976,-0.00030423308196247945,204.06527700424195,212.36387805938722,213.40061514718192,12.069061483071454,1.0133656641510929,0.404998779296875,49.74741110608422,2.94000244140625,0.0,0,-5.1101518151353e-05,1.0,-0.00030423308196247945,0
2024-06-14 11:30:00,213.59500122070312,213.82000732421875,212.85000610351562,212.89450073242188,2483800,-0.003279573418281667,204.1723363876343,212.4910593032837,213.28125871930803,11.936391345402091,1.0090292198062962,-0.6255035400390625,45.15969720327285,2.7698974609375,-0.057858788847599096,-1,-0.0036471608076041884,-1.0,0.003279573418281667,0
2024-06-14 11:45:00,212.89889526367188,212.94000244140625,212.4499969482422,212.5500030517578,1651440,-0.001618161481291791,204.27733640670778,212.59281063079834,213.25728716169084,12.277909445002681,0.9571268471420729,-1.42999267578125,43.05674417590218,2.7698974609375,0.0,0,-0.0036471608076041884,-1.0,0.001618161481291791,0
2024-06-14 12:00:00,212.5399932861328,212.5500030517578,212.02999877929688,212.11500549316406,2698330,-0.002046565760282837,204.37930517196656,212.68762321472167,213.0751451764788,13.045517006812288,0.9134145896739593,-1.524993896484375,40.49261680274592,3.1399993896484375,0.1336157507381781,1,-0.002641090297414772,-1.0,0.002046565760282837,0
2024-06-14 12:15:00,212.1199951171875,212.2899932861328,211.6699981689453,211.75,2223762,-0.0017207905320768546,204.4787738800049,212.78037452697754,212.81085859026228,14.117527604718225,0.8840726424253134,-2.589996337890625,38.42482155926811,3.5,0.11464989819372828,1,0.002612682282138401,-1.0,0.0017207905320768546,0
2024-06-14 12:30:00,211.75,211.9199981689453,211.3000030517578,211.4279022216797,2280697,-0.0015211229200486898,204.57763576507568,212.86707077026367,212.57034519740515,15.459532036250682,0.8576648899015321,-2.6920928955078125,36.64639490842118,3.8699951171875,0.105712890625,1,-0.0003027314202790343,1.0,-0.0015211229200486898,0
2024-06-14 12:45:00,211.44000244140625,212.19000244140625,211.33070373535156,212.17999267578125,1939941,0.0035571958393316727,204.68169822692872,212.96650810241698,212.3589150565011,16.22787248937468,0.8578282715168477,-1.95001220703125,43.25103388030449,3.8699951171875,0.0,0,-0.0021318431422528983,-1.0,-0.0035571958393316727,0
2024-06-14 13:00:00,212.19000244140625,212.2790069580078,211.5800018310547,211.66000366210938,1218595,-0.002450697670003388,204.7821357727051,213.057133102417,212.08248683384485,16.78307586829905,0.8419459570604755,-2.8929901123046875,40.13561500561399,3.8699951171875,0.0,0,-0.0003027314202790343,-1.0,0.002450697670003388,0
2024-06-14 13:15:00,211.64999389648438,211.9600067138672,211.35000610351562,211.77999877929688,1531949,0.0005669239115153601,204.8828232765198,213.14138317108154,211.92327226911272,17.551453960292964,0.8187514223895842,-1.9499969482421875,41.188393692722215,3.8699951171875,0.0,0,-0.0021318431422528983,-1.0,-0.0005669239115153601,0
2024-06-14 13:30:00,211.77999877929688,212.30999755859375,211.75999450683594,212.16000366210938,1667681,0.0017943379214413469,204.98607330322267,213.2211332321167,211.8675580705915,17.61892461272102,0.791876585326407,-0.55780029296875,44.51610604163817,3.8699951171875,0.0,0,-7.661936349812049e-05,-1.0,-0.0017943379214413469,0
2024-06-14 13:45:00,212.13999938964844,212.4499969482422,211.97500610351562,212.37210083007812,1381861,0.0009997038287505866,205.08858642578124,213.31278457641602,211.90428597586495,17.430681933852828,0.7601880112664225,-1.0178985595703125,46.34107337030592,3.8699951171875,0.0,0,-7.661936349812049e-05,-1.0,-0.0009997038287505866,0
2024-06-14 14:00:00,212.3699951171875,212.38999938964844,211.69000244140625,211.8800048828125,1185723,-0.0023171402709782907,205.18886766433715,213.3996597290039,211.92285810198103,17.626441604231832,0.754168904963999,-1.720001220703125,42.821802407642664,3.8699951171875,0.0,0,-0.002641090297414772,-1.0,0.0023171402709782907,0
2024-06-14 14:15:00,211.87989807128906,212.3856964111328,211.74000549316406,212.22500610351562,1184539,0.0016282858823508661,205.29247398376464,213.4900972366333,212.03673008510046,17.808218441012336,0.7433211062644741,-0.8864898681640625,45.922495529914535,3.8699951171875,0.0,0,-7.661936349812049e-05,-1.0,-0.0016282858823508661,0
2024-06-14 14:30:00,212.22950744628906,212.22999572753906,211.67999267578125,211.97999572753906,1140157,-0.0011544840095660813,205.3946626663208,213.58215961456298,212.00815909249442,18.060735053664878,0.723989300813808,-1.6800079345703125,44.093747529329534,3.3899993896484375,-0.12403006024666441,-1,-0.002641090297414772,-1.0,0.0011544840095660813,0
2024-06-14 14:45:00,211.99000549316406,212.35000610351562,211.8000030517578,212.1649932861328,1221509,0.0008727123423075689,205.49897508621217,213.67072200775146,212.0803004673549,18.02954280360584,0.7065906759082085,-1.4300079345703125,45.84728410888449,3.3249969482421875,-0.019174764929084875,-1,-0.002641090297414772,-1.0,-0.0008727123423075689,0
2024-06-14 15:00:00,212.1569061279297,212.3498992919922,211.8800048828125,211.9149932861328,1126770,-0.0011783282252545435,205.6027937889099,213.74909687042236,212.0995853969029,18.000578571408163,0.6829210492353563,-0.9795074462890625,43.845848500040816,3.3249969482421875,0.0,0,-7.661936349812049e-05,-1.0,0.0011783282252545435,0
2024-06-14 15:15:00,211.91650390625,212.38999938964844,211.8000030517578,212.3800048828125,1592377,0.002194330799670352,205.70801572799684,213.83384685516359,212.13101414271765,18.109893083720895,0.6736285781008833,-0.1699981689453125,48.36140120634705,2.619903564453125,-0.21205835516986604,-1,0.0017072070986772214,-1.0,-0.002194330799670352,0
2024-06-14 15:30:00,212.375,212.58779907226562,211.85000610351562,211.85499572753906,1854330,-0.0024720272304501467,205.81185941696168,213.92215938568114,212.05714198521204,17.71569520632081,0.680045017165795,-0.260009765625,44.05411885014079,2.619903564453125,0.0,0,0.0017072070986772214,1.0,-0.0024720272304501467,0
2024-06-14 15:45:00,211.85000610351562,212.58790588378906,211.4199981689453,212.52000427246094,5876864,0.0031389797660335006,205.91985940933228,214.00703449249266,212.14857046944755,18.096761317563647,0.7288312869335904,0.7700042724609375,50.11479726358958,2.5399932861328125,-0.030501228901909205,-1,-0.00015316439907786528,1.0,0.0031389797660335006,0
2024-06-17 09:30:00,213.8350067138672,214.44000244140625,212.72000122070312,213.7239990234375,8279645,0.005665324330753174,206.03650941848755,214.1005220413208,212.36271231515067,18.294849017866238,0.8479479751347625,2.2960968017578125,58.81408824728956,3.1399993896484375,0.23622349979875157,1,0.005406554053903223,-1.0,-0.005665324330753174,0
2024-06-17 09:45:00,213.72000122070312,214.8000030517578,212.9600067138672,213.5500030517578,4265696,-0.0008141152723827316,206.1499906539917,214.18064708709716,212.58699907575334,18.871729781483623,0.9471528114103489,1.3700103759765625,57.26004505484422,3.5,0.11464989819372828,1,-0.0005092997718719738,1.0,-0.0008141152723827316,0
2024-06-17 10:00:00,213.5399932861328,216.08999633789062,213.52999877929688,215.89500427246094,6918139,0.010981040445758206,206.28061571121216,214.23145961761475,213.11985778808594,20.519878743691713,1.108437286128689,4.2350006103515625,69.10746586331294,4.7899932861328125,0.3685695103236608,1,0.007273829103783491,-1.0,-0.010981040445758206,0
2024-06-17 10:15:00,215.90499877929688,216.49000549316406,215.1999969482422,216.09140014648438,4115748,0.0009096823462184656,206.41568698883057,214.25441455841064,213.71648733956474,22.323892726526715,1.1265944120080076,4.3114013671875,69.86098244853667,5.19000244140625,0.08350933527015103,1,0.007273829103783491,1.0,0.0009096823462184656,1
2024-06-17 10:30:00,216.08999633789062,216.39999389648438,215.3300018310547,215.56640625,3037040,-0.002429499258778889,206.54675827026367,214.2599946975708,214.17168753487724,23.99904856773065,1.1209341773501755,3.406402587890625,65.2773639165607,5.19000244140625,0.0,0,-0.0004201004651472884,1.0,-0.002429499258778889,1
2024-06-17 10:45:00,215.568603515625,217.01010131835938,215.50999450683594,216.8800048828125,3320508,0.006093707529220005,206.6855083465576,214.28055725097656,214.88954598563058,25.959334758105026,1.1588514407675017,4.507904052734375,70.49386416115225,5.7100982666015625,0.10021109451624666,1,-0.0010799057414349056,-1.0,-0.006093707529220005,0
2024-06-17 11:00:00,216.8800048828125,217.3300018310547,216.14999389648438,216.38670349121094,3381032,-0.0022745360590900043,206.820050239563,214.2924535751343,215.44193158830916,27.9728755417623,1.1609670901477827,4.5066986083984375,66.45614573736182,5.999298095703125,0.05064708444565591,1,-0.0010799057414349056,-1.0,0.0022745360590900043,0
2024-06-17 11:15:00,216.38999938964844,216.7899932861328,216.14999389648438,216.3314971923828,2014202,-0.0002551279627510672,206.95455961227418,214.28905849456788,215.8144313267299,29.842591983729765,1.108870320097848,4.1064910888671875,66.00053584157332,5.9799957275390625,-0.003217437749573948,-1,-0.0010799057414349056,-1.0,0.0002551279627510672,0
2024-06-17 11:30:00,216.3300018310547,216.8300018310547,216.08999633789062,216.6199951171875,1893098,0.0013335918650261291,207.08590335845946,214.28030967712402,216.2530016217913,31.446895024898332,1.0719838374044695,4.6399993896484375,67.2636063025039,5.9799957275390625,0.0,0,-0.0010799057414349056,-1.0,-0.0013335918650261291,0
2024-06-17 11:45:00,216.6199951171875,217.07000732421875,215.82000732421875,216.34500122070312,2849682,-0.001269476053379126,207.2153720855713,214.26487102508545,216.3172869001116,32.3398661966293,1.0897854536640224,4.1800079345703125,64.79275287834312,5.910003662109375,-0.011704367129789062,-1,-0.0010799057414349056,-1.0,0.001269476053379126,0
2024-06-17 12:00:00,216.33999633789062,216.49000549316406,216.1811981201172,216.33999633789062,1407532,-2.3133803805364117e-05,207.34705953598024,214.2632459640503,216.35280064174108,33.16905371323663,1.0116876456023076,4.4250030517578125,64.74613674613384,5.910003662109375,0.0,0,-0.0010799057414349056,-1.0,2.3133803805364117e-05,0
2024-06-17 12:15:00,216.33999633789062,216.81219482421875,216.25999450683594,216.5399932861328,1455582,0.0009244566498458617,207.47780952453613,214.2636520385742,216.49188450404577,34.22151408377965,0.9657389127803582,4.1599884033203125,65.80487389813194,5.910003662109375,0.0,0,0.0015477637565071145,-1.0,-0.0009244566498458617,0
2024-06-17 12:30:00,216.5399932861328,216.75999450683594,216.1300048828125,216.63479614257812,1532089,0.00043780760776157557,207.6082763671875,214.26139945983886,216.45685468401228,34.88454667774555,0.932163983904666,4.7798004150390625,66.32119613995278,5.910003662109375,0.0,0,0.0007211630666414948,1.0,0.00043780760776157557,1
2024-06-17 12:45:00,216.6300048828125,217.27000427246094,216.6215057373047,217.07400512695312,1824867,0.002027416611715127,207.74086389541625,214.28294944763184,216.55504063197546,35.950782599157506,0.9037974390298243,4.5540008544921875,68.68061135596567,5.910003662109375,0.0,0,0.0007211630666414948,1.0,0.002027416611715127,1
2024-06-17 13:00:00,217.0800018310547,217.39999389648438,216.8000030517578,217.13499450683594,1401100,0.0002809612318488419,207.8740200996399,214.29844932556153,216.6698259626116,37.047455511082326,0.8734167795994981,3.4109954833984375,69.00532644450443,5.9799957275390625,0.011842981735938007,1,-0.0004201004651472884,1.0,0.0002809612318488419,1
2024-06-17 13:15:00,217.1300048828125,218.10000610351562,217.1300048828125,217.82000732421875,2707698,0.0031547785235568337,208.01067638397217,214.3233781814575,216.84125627790178,38.57738569013073,0.8830752237098608,4.2700042724609375,72.45911855154586,6.6800079345703125,0.11705898113063107,1,0.0007211630666414948,-1.0,-0.0031547785235568337,0
2024-06-17 13:30:00,217.8300018310547,218.74000549316406,217.75,218.19039916992188,2322120,0.0017004491472254468,208.15039758682252,214.33688316345214,217.1048845563616,40.3733130164376,0.8937682506552811,2.2953948974609375,74.13726906564175,7.32000732421875,0.09580817806163355,1,0.00020383418240910167,1.0,0.0017004491472254468,1
2024-06-17 13:45:00,218.2001953125,218.36990356445312,217.87249755859375,217.9398956298828,1753967,-0.0011480960711015564,208.28552188873292,214.3495069503784,217.33344159807478,42.04095981943683,0.8541320261756905,1.8484954833984375,70.98685148315495,7.32000732421875,0.0,0,-0.00038242286476353193,1.0,-0.0011480960711015564,1
2024-06-17 14:00:00,217.9199981689453,218.75,217.8699951171875,217.8699951171875,2142358,-0.000320732982335703,208.42055311203003,214.35900688171387,217.523441859654,43.797180790397626,0.8567193118393714,2.3035888671875,70.09179610948925,7.3300018310546875,0.0013653684201748728,1,-0.00038242286476353193,-1.0,0.000320732982335703,0
2024-06-17 14:15:00,217.8699951171875,218.59500122070312,217.8699951171875,218.35000610351562,2307536,0.0022031991420843333,208.5579906463623,214.36981945037843,217.76847185407365,45.4279574062898,0.8435479910069968,1.470001220703125,72.64273560316671,6.029998779296875,-0.17735371446295534,-1,-0.00038242286476353193,-1.0,-0.0022031991420843333,0
2024-06-17 14:30:00,218.34519958496094,218.57000732421875,218.02000427246094,218.32000732421875,1749250,-0.00013738849763367256,208.69586572647094,214.38258209228516,217.94647216796875,46.94224997818967,0.8141934970820784,1.9333038330078125,72.22811280203496,5.7899932861328125,-0.039801914054789944,-1,-0.00038242286476353193,-1.0,0.00013738849763367256,0
2024-06-17 14:45:00,218.3249969482422,218.94500732421875,218.24000549316406,218.70660400390625,2351052,0.0017707798951902554,208.83462572097778,214.37941207885743,218.17098781040735,48.56263191125624,0.8032743304793393,2.3751068115234375,74.26655386932087,5.415008544921875,-0.06476427910703042,-1,-0.00038242286476353193,-1.0,-0.0017707798951902554,0
2024-06-17 15:00:00,218.6999969482422,218.7050018310547,217.9600067138672,218.2100067138672,2812752,-0.0022706094875406535,208.97418823242188,214.3639720916748,218.22670200892858,49.250603746726554,0.7976066264353115,1.5900115966796875,67.42085298368366,3.7450103759765625,-0.308401760605053,-1,-0.00038242286476353193,-1.0,0.0022706094875406535,0
2024-06-17 15:15:00,218.27000427246094,218.66000366210938,218.07000732421875,218.15499877929688,2470912,-0.0002520871311022521,209.11346950531006,214.3436595916748,218.22164481026786,49.88943473680614,0.7768455975808429,1.80999755859375,66.68756397222296,3.6150054931640625,-0.034714158242779125,-1,-0.00038242286476353193,-1.0,0.0002520871311022521,0
2024-06-17 15:30:00,218.16000366210938,218.33999633789062,217.02999877929688,217.3300018310547,4089098,-0.003781700867999893,209.24809455871582,214.3098695755005,218.134517124721,47.94001581768997,0.8301607936821338,0.9900054931640625,56.723126587186954,3.4350128173828125,-0.049790429398133496,-1,-0.00038242286476353193,-1.0,0.003781700867999893,0
