Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-06-12 15:00:00,145.0,145.2100067138672,145.0,145.19529724121094,125155,0.001277861812250869,146.6001531600952,146.3082015991211,145.44075666155135,14.515674766905661,0.37305260561954534,-0.9447021484375,37.01268242883092,1.589996337890625,0.0,0,0.00017107975136410047,1.0,0.001277861812250869,0
2024-06-12 15:15:00,145.19000244140625,145.2899932861328,144.83999633789062,144.89500427246094,204882,-0.002068200378770757,146.5843719482422,146.2749517440796,145.32147216796875,15.07256291487341,0.3807470398818095,-1.1049957275390625,32.92723903893455,1.589996337890625,0.0,0,0.0004720581601997953,1.0,-0.002068200378770757,0
2024-06-12 15:30:00,144.88999938964844,145.1699981689453,144.77999877929688,145.0800018310547,243265,0.0012767697514668441,146.5689344406128,146.24616680145263,145.16861615862166,15.740416703054194,0.3816722748584723,-0.80999755859375,37.503883587391925,1.6100006103515625,0.012581332412045843,1,0.00017107975136410047,1.0,0.0012767697514668441,0
2024-06-12 15:45:00,145.07000732421875,145.5,144.97999572753906,145.39999389648438,628068,0.0022056249061970234,146.55674686431885,146.2216667175293,145.13575744628906,15.128729989319458,0.3955054746187189,-0.5,44.55159271448038,1.6100006103515625,0.0,0,0.00027559788817610453,1.0,0.0022056249061970234,0
2024-06-13 09:30:00,145.07000732421875,145.14999389648438,144.02000427246094,144.2100067138672,406105,-0.008184231310658707,146.54093437194825,146.18616676330566,144.96861485072546,16.568108542228845,0.49395388955919073,-1.6199951171875,30.690737588263623,2.3699951171875,0.47204609858500857,1,-0.0038704100420772214,1.0,-0.008184231310658707,0
2024-06-13 09:45:00,144.19000244140625,144.66000366210938,143.8800048828125,144.60000610351562,217503,0.002704385073792004,146.52746562957765,146.15504188537597,144.91290065220423,18.114509846278075,0.5225583785329592,-1.3149871826171875,37.548408313092914,2.5099945068359375,0.05907159412825136,1,0.0002730662590433308,-1.0,-0.002704385073792004,0
2024-06-13 10:00:00,144.5800018310547,144.74139404296875,144.25,144.54139709472656,135767,-0.0004053181626223479,146.5089743614197,146.1288080215454,144.84595816476005,19.27764021448042,0.5194419449765382,-1.3336029052734375,36.95662490334127,2.5099945068359375,0.0,0,-0.0029987218306970487,1.0,-0.0004053181626223479,0
2024-06-13 10:15:00,144.50999450683594,144.80999755859375,144.4102020263672,144.5800018310547,150845,0.0002670842893737202,146.48891191482545,146.0954330444336,144.75805882045202,20.122783337881952,0.5074773037015406,-1.2599945068359375,37.65364169778346,2.5099945068359375,0.0,0,0.0002730662590433308,-1.0,-0.0002670842893737202,0
2024-06-13 10:30:00,144.5614013671875,144.5614013671875,144.14999389648438,144.49000549316406,108779,-0.0006224674004070563,146.47184944152832,146.06368312835693,144.70020185198103,21.35470093171329,0.49973036678841787,-1.239990234375,36.63671592450504,2.5099945068359375,0.0,0,0.0002730662590433308,1.0,-0.0006224674004070563,0
2024-06-13 10:45:00,144.4600067138672,144.88999938964844,144.4600067138672,144.85850524902344,114379,0.002550347718526469,146.46096506118775,146.04272689819337,144.66855948311942,21.419422098309063,0.4927565976877011,-1.2914886474609375,43.37969099640894,2.5099945068359375,0.0,0,0.0002730662590433308,1.0,0.002550347718526469,0
2024-06-13 11:00:00,144.86000061035156,144.9600067138672,144.61000061035156,144.64999389648438,126355,-0.0014394139452192922,146.45188131332398,146.02235431671141,144.56141662597656,21.264569480657993,0.4784815482704935,-0.980010986328125,40.737950028709044,2.5099945068359375,0.0,0,-0.00284193325443316,1.0,-0.0014394139452192922,0
2024-06-13 11:15:00,144.6750030517578,145.13999938964844,144.64999389648438,145.08880615234375,99170,0.0030336140641209486,146.4459988594055,146.00971431732177,144.68695940290178,20.577303636471477,0.4796339427598504,-0.29119873046875,47.92523438762114,2.5099945068359375,0.0,0,0.0020988977133156173,-1.0,-0.0030336140641209486,0
2024-06-13 11:30:00,145.10000610351562,145.25999450683594,145.0,145.0500030517578,89881,-0.00026744379263277107,146.43724889755248,145.99608936309815,144.7512446812221,19.589836999609748,0.4576699991674591,0.05999755859375,47.378045010377704,2.5099945068359375,0.0,0,-0.00013839932621717566,1.0,-0.00026744379263277107,0
2024-06-13 11:45:00,145.0399932861328,145.22000122070312,144.99000549316406,145.1300048828125,198830,0.0005515465658152419,146.42687397003175,145.98358936309813,144.8353315080915,18.69896956390547,0.43490257200461946,0.1200103759765625,48.67907138012414,2.5099945068359375,0.0,0,-0.0005498407632624769,-1.0,-0.0005515465658152419,0
2024-06-13 12:00:00,145.11500549316406,145.22000122070312,145.02000427246094,145.1999969482422,73666,0.0004822715019281443,146.41662397384644,145.9729019165039,144.9239022391183,17.871735516465787,0.4114120096283763,0.00469970703125,49.84735037509811,2.5099945068359375,0.0,0,-0.00013839932621717566,-1.0,-0.0004822715019281443,0
2024-06-13 12:15:00,145.19000244140625,145.3300018310547,145.11000061035156,145.1699981689453,89271,-0.00020660316754395058,146.40518646240236,145.96002693176268,145.0210440499442,16.73956524950612,0.3922709307358512,0.274993896484375,49.32903494455458,2.5099945068359375,0.0,0,0.0,-1.0,0.00020660316754395058,0
2024-06-13 12:30:00,145.17999267578125,145.5,145.16000366210938,145.40499877929688,105399,0.0016187959861933,146.39574899673462,145.95158939361573,145.09911455426897,15.934186120119026,0.38704347145132856,0.3249969482421875,53.41546366353829,1.8199920654296875,-0.27490197270433747,-1,0.0,0.0,0.0,0
2024-06-13 12:45:00,145.40499877929688,145.54010009765625,145.3699951171875,145.3699951171875,73891,-0.00024073217842057737,146.38662395477294,145.94227676391603,145.20197187151228,15.309891728378146,0.36534962235307067,-0.029998779296875,52.73328403451044,1.6699981689453125,-0.08241458813665903,-1,0.0015568145452196092,0.0,-0.0,0
2024-06-13 13:00:00,145.37100219726562,145.75,145.30999755859375,145.74000549316406,119429,0.0025453008764173557,146.38031148910522,145.9380268096924,145.29500034877233,15.350012954340452,0.3728149042583886,1.529998779296875,58.73286798424058,1.8699951171875,0.11975878295034037,1,0.005246909284198464,1.0,0.0025453008764173557,0
2024-06-13 13:15:00,145.75,145.75,145.52000427246094,145.61019897460938,89181,-0.0008906718379448897,146.37331275939943,145.93265438079834,145.3750283377511,15.38726837844831,0.358532986586456,1.01019287109375,56.04522484089847,1.8699951171875,0.0,0,-0.00020513387698328778,1.0,-0.0008906718379448897,0
2024-06-13 13:30:00,145.61000061035156,145.66000366210938,145.5500030517578,145.6300048828125,69454,0.00013602006138713207,146.36481275558472,145.92590446472167,145.4464569091797,15.421862700834177,0.33367974896296665,1.0886077880859375,56.37326427774335,1.8699951171875,0.0,0,-1.7238006735698086e-05,-1.0,-0.00013602006138713207,0
2024-06-13 13:45:00,145.6300048828125,145.69000244140625,145.5500030517578,145.55999755859375,57420,-0.00048072046880098807,146.3564377784729,145.91427936553956,145.49788556780135,15.552634714517982,0.31431171303151373,0.9799957275390625,54.81600552694657,1.8699951171875,0.0,0,-0.00020513387698328778,-1.0,0.00048072046880098807,0
2024-06-13 14:00:00,145.55999755859375,145.6699981689453,145.52999877929688,145.6199951171875,80479,0.00041218438856871487,146.34925022125245,145.9023042678833,145.56217084612166,15.576480356442037,0.2968804806932061,1.1299896240234375,55.93935082460635,1.8699951171875,0.0,0,0.0036787830889075668,-1.0,-0.00041218438856871487,0
2024-06-13 14:15:00,145.6300048828125,145.66000366210938,145.3699951171875,145.3699951171875,100323,-0.001716797200815856,146.34006271362304,145.8851791381836,145.55717032296317,14.843616717613454,0.29619328711607296,0.5114898681640625,50.32495348101176,1.8699951171875,0.0,0,0.0003799017230925461,1.0,-0.001716797200815856,0
2024-06-13 14:30:00,145.38999938964844,145.4499969482422,145.19000244140625,145.19000244140625,118379,-0.0012381693735089572,146.33050022125244,145.86317920684814,145.53145708356584,14.152139632508637,0.2925734090880594,0.540008544921875,46.69147319556449,1.8699951171875,0.0,0,0.0005111743864918417,1.0,-0.0012381693735089572,0
2024-06-13 14:45:00,145.17999267578125,145.27999877929688,145.1199951171875,145.19000244140625,113252,0.0,146.32084398269654,145.8413667678833,145.452885219029,13.781089885024747,0.27931643439019094,0.1011962890625,46.6914731955645,1.600006103515625,-0.14437952868986226,-1,-0.0008939959046173618,1.0,0.0,0
2024-06-13 15:00:00,145.1699981689453,146.0,145.02000427246094,145.0399932861328,211567,-0.001033192043191633,146.31128139495848,145.8179916381836,145.37142726353235,14.546748245263146,0.3493843637050781,-0.010009765625,43.64559754727721,1.850006103515625,0.15624940395582598,1,0.0015568145452196092,-1.0,0.001033192043191633,0
2024-06-13 15:15:00,145.02999877929688,145.27499389648438,144.99000549316406,145.13999938964844,152484,0.0006895070886989707,146.30346889495848,145.79386043548584,145.30142647879464,15.136853472364212,0.34294476766660154,0.0099945068359375,46.16685818205053,1.850006103515625,0.0,0,-0.00013839932621717566,1.0,0.0006895070886989707,0
2024-06-13 15:30:00,145.1300048828125,145.3000030517578,145.07000732421875,145.25999450683594,168150,0.0008267542902860026,146.2965313911438,145.77048530578614,145.2585688999721,15.751275592079168,0.33164986365384763,0.05999755859375,49.108929726488284,1.5399932861328125,-0.16757394302304485,-1,-0.00013839932621717566,-1.0,-0.0008267542902860026,0
2024-06-13 15:45:00,145.26210021972656,145.5872039794922,145.25999450683594,145.3699951171875,573202,0.0007572670694708794,146.2918088912964,145.74836025238037,145.2228546142578,17.02855038208639,0.33120582455408787,0.1999969482421875,51.714122330115366,1.3899993896484375,-0.09739905870696064,-1,0.0,-1.0,-0.0007572670694708794,0
2024-06-14 09:30:00,145.1699981689453,145.97000122070312,145.1699981689453,145.50999450683594,246758,0.0009630556122368628,146.28815259933472,145.72986011505128,145.24285452706474,18.95881863468502,0.3780855472744603,0.1049957275390625,54.87992469110768,1.350006103515625,-0.028772160930896296,-1,-0.0008939959046173618,0.0,0.0,0
2024-06-14 09:45:00,145.60000610351562,145.60000610351562,144.72999572753906,144.92999267578125,103629,-0.003985993079172578,146.28071508407592,145.70135993957518,145.2057102748326,19.07696593805296,0.4272780301446705,-0.44000244140625,42.45972116904219,1.2700042724609375,-0.05926034767276267,-1,0.00027559788817610453,-1.0,0.003985993079172578,0
2024-06-14 10:00:00,144.88499450683594,145.10000610351562,144.63999938964844,144.714599609375,113617,-0.001486186968132297,146.27227506637573,145.68673000335693,145.1377955845424,18.8885798316281,0.43055089851692224,-1.0254058837890625,38.9356127776116,1.3600006103515625,0.07086301978830001,1,0.0,1.0,-0.001486186968132297,0
2024-06-14 10:15:00,144.71470642089844,144.83999633789062,144.50999450683594,144.52999877929688,116500,-0.0012756199483425767,146.26321258544922,145.6704174041748,145.06493922642298,18.28882457410112,0.42049599177069885,-1.0802001953125,36.16516964390752,1.4900054931640625,0.09559178269698965,1,0.0,0.0,-0.0,0
2024-06-14 10:30:00,144.5532989501953,144.8699951171875,144.47999572753906,144.8300018310547,100310,0.0020757147601995207,146.25955638885497,145.65716743469238,145.0206538609096,17.731908977826066,0.41744633155847277,-0.8000030517578125,43.23428465656138,1.5200042724609375,0.02013333469876799,1,-0.0021036750631769907,0.0,0.0,0
2024-06-14 10:45:00,144.85499572753906,145.10000610351562,144.82000732421875,145.02099609375,87365,0.0013187479132819035,146.24912509918212,145.6471797943115,144.98651123046875,17.821290029240824,0.40370157633231296,-0.53900146484375,47.24009750919177,1.5200042724609375,0.0,0,0.00027559788817610453,-1.0,-0.0013187479132819035,0
2024-06-14 11:00:00,145.0399932861328,145.1300048828125,144.9499969482422,145.00999450683594,54747,-7.586202832965405e-05,146.2400625228882,145.63524227142335,144.9350825718471,17.980380147833046,0.3813322121561129,-0.6100006103515625,47.034206181073955,1.5200042724609375,0.0,0,0.00027559788817610453,1.0,-7.586202832965405e-05,0
2024-06-14 11:15:00,144.98500061035156,145.30999755859375,144.98500061035156,145.27999877929688,68798,0.0018619700895734503,146.2296875,145.62874221801758,144.9022260393415,18.575324543298983,0.3756986857647203,-0.089996337890625,52.5052801403689,1.5200042724609375,0.0,0,0.0008315093840867149,1.0,0.0018619700895734503,0
2024-06-14 11:30:00,145.3000030517578,145.52000427246094,145.1199951171875,145.17999267578125,81635,-0.0006883680090578048,146.22299995422364,145.6189920425415,144.9379403250558,19.59930061649631,0.378129732715592,-0.010009765625,50.42756662244625,1.5200042724609375,0.0,0,0.0015568145452196092,1.0,-0.0006883680090578048,0
2024-06-14 11:45:00,145.19000244140625,145.35000610351562,145.13999938964844,145.32000732421875,99692,0.000964421101399271,146.21641187667848,145.61199207305907,145.02442714146204,20.550135541608114,0.3613174308307516,0.1300048828125,53.21873658745838,1.5200042724609375,0.0,0,-0.0005498407632624769,1.0,0.000964421101399271,0
2024-06-14 12:00:00,145.32000732421875,145.36000061035156,145.0,145.30999755859375,77075,-6.888084998968313e-05,146.20934934616088,145.59955463409423,145.13585553850447,20.81810915839439,0.36118574878283266,0.2700042724609375,52.989033326835134,1.5200042724609375,0.0,0,0.0,-1.0,6.888084998968313e-05,0
2024-06-14 12:15:00,145.30999755859375,145.38999938964844,145.22999572753906,145.24000549316406,70130,-0.00048167412157218426,146.20066184997557,145.58724212646484,145.19442749023438,21.14657229321429,0.3410675401154869,0.100006103515625,51.320990437669245,1.5200042724609375,0.0,0,-0.0008939959046173618,0.0,-0.0,0
2024-06-14 12:30:00,145.25999450683594,145.3300018310547,145.22000122070312,145.27999877929688,81375,0.0002753599877458601,146.19191188812255,145.5763671875,145.23142787388392,21.404486633002843,0.31796084713909445,0.0200042724609375,52.24601611663952,1.5200042724609375,0.0,0,-0.00013839932621717566,-1.0,-0.0002753599877458601,0
2024-06-14 12:45:00,145.27000427246094,145.3000030517578,145.1300048828125,145.21949768066406,97024,-0.00041644479034397275,146.18234624862671,145.56736087799072,145.2613568987165,21.21179225570385,0.30316457931971624,-0.1504974365234375,50.67715277111097,1.5200042724609375,0.0,0,-0.001584093660289776,-1.0,0.00041644479034397275,0
2024-06-14 13:00:00,145.2100067138672,145.2899932861328,145.13999938964844,145.2100067138672,69052,-6.535600899648664e-05,146.17528381347657,145.5572359085083,145.25135803222656,21.03286176249764,0.2878475110361821,-0.29998779296875,50.42136580057276,1.5200042724609375,0.0,0,3.447720210769667e-05,-1.0,6.535600899648664e-05,0
2024-06-14 13:15:00,145.24000549316406,145.24000549316406,145.0500030517578,145.10000610351562,98904,-0.0007575277547388071,146.16722135543824,145.54304847717285,145.23993137904577,20.41518479528964,0.2780630040731889,0.170013427734375,47.433114108904185,1.5200042724609375,0.0,0,0.0,1.0,-0.0007575277547388071,0
2024-06-14 13:30:00,145.10000610351562,145.11000061035156,144.99000549316406,145.08999633789062,74434,-6.898528741516863e-05,146.15848817825318,145.52454967498778,145.20707266671317,19.546018912297335,0.26225621538462,0.375396728515625,47.15922000763821,1.4900054931640625,-0.019735983536615986,-1,0.0003788425325512712,0.0,-0.0,0
2024-06-14 13:45:00,145.08999633789062,145.1699981689453,145.00999450683594,145.0500030517578,66766,-0.000275644683591203,146.15105066299438,145.50679969787598,145.16993059430803,18.988926453781882,0.2520309600570955,0.5200042724609375,46.01592819710744,1.4900054931640625,0.0,0,0.0005111743864918417,1.0,-0.000275644683591203,0
2024-06-14 14:00:00,145.05999755859375,145.1501007080078,144.99789428710938,145.1199951171875,89155,0.0004825374971189067,146.14423809051513,145.49042472839355,145.1527862548828,18.406042302669597,0.24204850614122972,0.2899932861328125,48.37477034082946,1.4900054931640625,0.0,0,0.0,1.0,0.0004825374971189067,0
