Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-03 12:45:00,452.1099853515625,452.7699890136719,449.689697265625,450.0,411969,-0.004468804616538313,438.2972425460815,439.9052085876465,450.9988708496094,36.704099502134454,2.4309714540782474,8.3599853515625,57.78062466356278,14.110015869140625,0.0,0,-0.004468804616538313,1.0,-0.004468804616538313,0
2024-05-03 13:00:00,450.0199890136719,450.1600036621094,449.05999755859375,449.6400146484375,413092,-0.0007999674479166607,438.3918676376343,440.133833694458,450.8831569126674,35.9454018897349,2.297874919021985,1.480010986328125,56.610823603128225,14.110015869140625,0.0,0,-0.0007999674479166607,-1.0,0.0007999674479166607,0
2024-05-03 13:15:00,449.6499938964844,450.95001220703125,449.5299987792969,449.8074951171875,310687,0.0003724767887505198,438.48044567108155,440.37205238342284,450.7170846121652,35.57049730592767,2.210088769893224,-2.022491455078125,57.046528131061955,14.110015869140625,0.0,0,0.0003724767887505198,-1.0,-0.0003724767887505198,0
2024-05-03 13:30:00,449.851806640625,451.2398986816406,449.6300048828125,450.4335021972656,263525,0.0013917222075523483,438.5720769882202,440.6237510681152,450.60758318219865,35.341548061171885,2.1500692727867143,1.51348876953125,58.71530956692932,14.110015869140625,0.0,0,0.0013917222075523483,1.0,0.0013917222075523483,0
2024-05-03 13:45:00,450.29998779296875,451.1000061035156,449.1300048828125,449.25,299429,-0.0026274737369498258,438.6364513397217,440.846501159668,450.3804408482143,34.72424801110517,2.1320624675783555,0.2449951171875,54.41137743827629,14.110015869140625,0.0,0,-0.0026274737369498258,1.0,-0.0026274737369498258,0
2024-05-03 14:00:00,449.19500732421875,450.6098937988281,449.1099853515625,449.94000244140625,271392,0.0015358985896634092,438.7028257369995,441.061563873291,450.1558576311384,34.13436811465046,2.0688470655470823,-3.885009765625,56.417212882144675,13.999908447265625,-0.007803493837013398,-1,0.0015358985896634092,-1.0,-0.0015358985896634092,0
2024-05-03 14:15:00,449.94000244140625,450.29998779296875,449.6401062011719,449.8500061035156,196324,-0.00020001853003137615,438.78029136657716,441.28068885803225,449.84586007254467,33.58662249651394,1.9279505181720615,-1.699981689453125,56.07068864637497,10.160003662109375,-0.27428070687892503,-1,-0.00020001853003137615,1.0,-0.00020001853003137615,0
2024-05-03 14:30:00,449.7026062011719,450.8645935058594,449.7026062011719,450.3299865722656,260396,0.0010669789090533843,438.8627286911011,441.5063137054443,449.8930010114397,33.376518651352555,1.8513541968236056,0.149993896484375,57.5676230135141,6.69000244140625,-0.34153543011447096,-1,0.0010669789090533843,-1.0,-0.0010669789090533843,0
2024-05-03 14:45:00,450.5,451.69000244140625,450.19000244140625,451.69000244140625,361016,0.003020042878984164,438.93210372924807,441.7606887817383,450.1858564104353,33.58828442607664,1.8162187771412452,1.239990234375,61.56420999735188,5.879913330078125,-0.12108950907316007,-1,0.003020042878984164,1.0,0.003020042878984164,0
2024-05-03 15:00:00,451.6400146484375,452.8399963378906,451.6199951171875,452.68359375,558889,0.0021997195050218465,438.99006366729736,442.0222961425781,450.5967276436942,34.283776284648255,1.7565970214974331,1.713592529296875,64.21594404207029,5.879913330078125,0.0,0,0.0021997195050218465,1.0,0.0021997195050218465,0
2024-05-03 15:15:00,452.6700134277344,452.8500061035156,451.70001220703125,452.3349914550781,405493,-0.0007700793661066241,439.0830955505371,442.2918586730957,450.86836896623885,34.93374897798493,1.6959367089961273,1.134979248046875,62.584515015886865,5.100006103515625,-0.13263923850254056,-1,-0.0007700793661066241,1.0,-0.0007700793661066241,0
2024-05-03 15:30:00,452.25030517578125,452.375,451.3800048828125,452.25,514936,-0.00018789493778648136,439.1846580505371,442.53185882568357,451.2969403948103,35.18742677570625,1.6258425498152647,1.410003662109375,62.16981448536504,4.8900146484375,-0.04117474583674907,-1,-0.00018789493778648136,-1.0,0.00018789493778648136,0
2024-05-03 15:45:00,452.25,452.6600036621094,451.25,452.1700134277344,1108924,-0.00017686362026669844,439.27306442260743,442.76735916137693,451.61551339285717,35.56238345104071,1.6042586610446754,0.657928466796875,61.7550830879872,3.790008544921875,-0.22494944956189622,-1,-0.00017686362026669844,-1.0,0.00017686362026669844,0
2024-05-06 09:30:00,455.74798583984375,458.0799865722656,453.3399963378906,457.02740478515625,1405062,0.010742400453757961,439.3731063842773,443.05682678222655,452.64085606166293,37.58617141850629,2.034830109393333,5.007415771484375,73.37210619112521,9.019989013671875,1.3799389649813594,1,0.010742400453757961,-1.0,-0.010742400453757961,0
2024-05-06 09:45:00,457.12908935546875,457.25,454.7099914550781,455.61968994140625,544526,-0.00308015411988638,439.4514169692993,443.37707290649416,453.3965279715402,39.46540310258147,2.0853479529461874,5.61968994140625,67.01860931568771,9.019989013671875,0.0,0,-0.00308015411988638,1.0,-0.00308015411988638,0
2024-05-06 10:00:00,455.7515869140625,455.7515869140625,453.6099853515625,454.8670959472656,610154,-0.0016518030514384163,439.54732074737547,443.6801616668701,453.8503984723772,40.217224875827455,2.0909733139015687,5.227081298828125,63.836035510541535,9.019989013671875,0.0,0,-0.0016518030514384163,-1.0,0.0016518030514384163,0
2024-05-06 10:15:00,454.97900390625,455.0,453.6000061035156,454.2799987792969,370546,-0.0012907004555827717,439.62800827026365,443.94653663635256,454.07845633370533,40.90647244524913,2.0218753721598492,4.472503662109375,61.38700910884789,9.019989013671875,0.0,0,-0.0012907004555827717,-1.0,0.0012907004555827717,0
2024-05-06 10:30:00,455.0819091796875,456.6300048828125,454.79998779296875,455.9100036621094,508907,0.0035881062058478186,439.7367582321167,444.1969741821289,454.58917236328125,42.00182001909435,2.054688445295427,5.47650146484375,65.36042248266153,9.019989013671875,0.0,0,0.0035881062058478186,-1.0,-0.0035881062058478186,0
2024-05-06 10:45:00,455.9200134277344,457.6499938964844,455.3399963378906,457.625,503316,0.0037616992917788306,439.8127582550049,444.4843490600586,455.3570295061384,43.26561871313971,2.080219356625259,8.375,68.9775616015296,9.019989013671875,0.0,0,0.0037616992917788306,1.0,0.0037616992917788306,0
2024-05-06 11:00:00,457.70001220703125,459.25,457.0,458.510009765625,686850,0.0019339191819174317,439.93603839874265,444.74847412109375,456.2627432686942,44.777835315218354,2.0971974209627335,8.57000732421875,70.67909154908276,10.19000244140625,0.12971339831577944,1,0.0019339191819174317,1.0,0.0019339191819174317,0
2024-05-06 11:15:00,458.6000061035156,459.7099914550781,451.9599914550781,458.6099853515625,414717,0.00021804450024687227,440.0973196029663,445.0310989379883,456.4888262067522,42.83167628930107,2.66247767886646,8.759979248046875,70.87344104767543,10.649993896484375,0.045141446994064305,1,0.00021804450024687227,1.0,0.00021804450024687227,0
2024-05-06 11:30:00,458.79998779296875,460.5,458.7200012207031,459.80999755859375,528444,0.0026166290428921712,440.2401008605957,445.36241149902344,457.08744158063615,41.29513729009274,2.5852313758235637,9.480010986328125,73.17207333296709,11.3900146484375,0.06948555643749343,1,0.0026166290428921712,1.0,0.0026166290428921712,0
2024-05-06 11:45:00,459.8299865722656,460.7099914550781,459.1499938964844,459.25140380859375,489855,-0.0012148360256756252,440.35979709625246,445.6676792144775,457.7137712751116,39.94129656550433,2.4827079941005823,7.5614013671875,70.38742416717841,11.600006103515625,0.018436451713161883,1,-0.0012148360256756252,1.0,-0.0012148360256756252,0
2024-05-06 12:00:00,459.2250061035156,459.8099060058594,457.8900146484375,458.4800109863281,347054,-0.0016796743915608037,440.4799753189087,445.94879417419435,458.3137730189732,38.00795560095599,2.4264263304327116,5.796417236328125,66.61712989483368,11.600006103515625,0.0,0,-0.0016796743915608037,-1.0,0.0016796743915608037,0
2024-05-06 12:15:00,458.4800109863281,458.70001220703125,457.70001220703125,458.625,259591,0.0003162384623049963,440.60156898498536,446.24974670410154,458.7016296386719,36.112651287940835,2.2837836973894405,6.290008544921875,66.97519714002198,11.600006103515625,0.0,0,0.0003162384623049963,-1.0,-0.0003162384623049963,0
2024-05-06 12:30:00,458.67999267578125,459.739990234375,458.0799865722656,459.57501220703125,257428,0.002071435719882775,440.7218053817749,446.5476131439209,458.9802028111049,34.783768982599874,2.221405693861434,7.32501220703125,69.29886537975419,11.06988525390625,-0.04570004919641468,-1,0.002071435719882775,1.0,0.002071435719882775,0
2024-05-06 12:45:00,459.5484924316406,459.80999755859375,458.6518859863281,459.6401062011719,216638,0.00014163954177592863,440.8484310150146,446.83361434936523,459.1416451590402,33.57878172946784,2.115076281701853,7.4700927734375,69.4574407490339,11.00738525390625,-0.005645948315312954,-1,0.00014163954177592863,1.0,0.00014163954177592863,0
2024-05-06 13:00:00,459.6632995605469,459.739990234375,458.6626892089844,458.80499267578125,244982,-0.0018168856766931363,440.97071228027346,447.12642669677734,459.1695033482143,32.45986499441666,2.0112987560707305,1.777587890625,64.83093733885255,10.519989013671875,-0.04427902076575452,-1,-0.0018168856766931363,1.0,-0.0018168856766931363,0
2024-05-06 13:15:00,458.80499267578125,459.989990234375,458.5400085449219,459.9049987792969,258078,0.002397546062217648,441.10366477966306,447.42017669677733,459.1830749511719,31.53789915614083,1.95516704940897,4.285308837890625,67.86705693419171,9.459991455078125,-0.10076032942773683,-1,0.002397546062217648,-1.0,-0.002397546062217648,0
2024-05-06 13:30:00,459.8699951171875,460.5,459.4700012207031,460.17999267578125,260198,0.0005979363068771004,441.23204040527344,447.7265514373779,459.3157305036272,30.92317829405712,1.8626502223977603,5.312896728515625,68.59692259995407,9.459991455078125,0.0,0,0.0005979363068771004,1.0,0.0005979363068771004,0
2024-05-06 13:45:00,460.25750732421875,460.4692077636719,459.1400146484375,459.1700134277344,217291,-0.0021947482813717833,441.3502910614014,448.0063014984131,459.41430228097096,30.10265178604271,1.8093045116814217,4.8900146484375,62.942234378909575,9.459991455078125,0.0,0,-0.0021947482813717833,1.0,-0.0021947482813717833,0
2024-05-06 14:00:00,459.2200012207031,460.8800048828125,459.1499938964844,460.74420166015625,310979,0.00342833413852639,441.4850673675537,448.28890266418455,459.71704537527904,29.55207681639754,1.801375159146092,4.834197998046875,67.44656032806058,9.6300048828125,0.01797183734696839,1,0.00342833413852639,-1.0,-0.00342833413852639,0
2024-05-06 14:15:00,460.8500061035156,461.6400146484375,460.3599853515625,461.0899963378906,303222,0.0007505133574952083,441.6160673141479,448.55677757263186,459.9334716796875,29.418786637318657,1.7492405729189826,3.464996337890625,68.35643649916882,9.680023193359375,0.005194006769004611,1,0.0007505133574952083,1.0,0.0007505133574952083,0
2024-05-06 14:30:00,461.1000061035156,461.6300048828125,460.5799865722656,461.54998779296875,355002,0.000997617512267679,441.731223487854,448.8172775268555,460.20631190708707,29.295017185316834,1.6793183466817716,3.03997802734375,69.57468701775308,9.680023193359375,0.0,0,0.000997617512267679,1.0,0.000997617512267679,0
2024-05-06 14:45:00,461.48919677734375,464.32000732421875,461.32000732421875,463.6400146484375,920286,0.0045282784329878645,441.8676191329956,449.06896896362304,460.8970293317522,30.309637743991374,1.8113865120135944,5.030029296875,74.39768651346654,12.360015869140625,0.2768580841438233,1,0.0045282784329878645,1.0,0.0045282784329878645,0
2024-05-06 15:00:00,463.7099914550781,464.5,463.29998779296875,464.1600036621094,524806,0.0011215360996530421,442.0191816329956,449.2620616912842,461.50488717215404,31.314393467982942,1.75024908151536,4.350006103515625,75.44078111240263,12.540008544921875,0.014562495524834906,1,0.0011215360996530421,1.0,0.0011215360996530421,0
2024-05-06 15:15:00,464.1199951171875,465.1099853515625,463.6099853515625,464.1300048828125,619038,-6.46302547832045e-05,442.1721817016602,449.4539367675781,462.06917463030135,32.46027873405267,1.725224173363824,4.87860107421875,75.25030223076732,13.149993896484375,0.04864313683498378,1,-6.46302547832045e-05,1.0,-6.46302547832045e-05,0
2024-05-06 15:30:00,464.0899963378906,464.4700012207031,463.0105895996094,464.4049987792969,592671,0.0005924932531646832,442.3224630355835,449.6524993896484,462.81702968052457,32.959500089258526,1.6986429181368166,5.92498779296875,75.85219952376109,13.149993896484375,0.0,0,0.0005924932531646832,-1.0,-0.0005924932531646832,0
2024-05-06 15:45:00,464.4100036621094,466.1600036621094,464.110107421875,465.7699890136719,1283989,0.002939223819646397,442.47746295928954,449.89834175109866,463.53499930245533,34.02904020110249,1.7337682503465721,7.144989013671875,78.63026682475504,14.20001220703125,0.07984933824399687,1,0.002939223819646397,1.0,0.002939223819646397,0
2024-05-07 09:30:00,465.69000244140625,468.1300048828125,462.64990234375,464.45989990234375,1405578,-0.0028127383520402116,442.616837310791,450.17384033203126,464.0164140973772,35.57847136518144,2.108401679218165,4.8848876953125,70.2739392059622,16.170013427734375,0.1387323610699196,1,-0.0028127383520402116,1.0,-0.0028127383520402116,0
2024-05-07 09:45:00,464.260009765625,464.68829345703125,461.6050109863281,462.2742919921875,739534,-0.004705697759087024,442.7416454315186,450.4645191192627,464.11988612583707,36.14170466391978,2.205889758366661,2.634185791015625,59.00744887959829,10.42999267578125,-0.3549793435612115,-1,-0.004705697759087024,-1.0,0.004705697759087024,0
2024-05-07 10:00:00,462.2749938964844,463.95001220703125,461.30999755859375,463.760009765625,510025,0.003213931207454168,442.86627864837646,450.7914180755615,464.1370282854353,36.42518439445916,2.2493022473737447,4.95501708984375,63.31323555221141,10.42999267578125,0.0,0,0.003213931207454168,-1.0,-0.003213931207454168,0
2024-05-07 10:15:00,463.7950134277344,464.1700134277344,462.4599914550781,463.125,388511,-0.0013692637404115748,442.9900598526001,451.11810569763185,463.98917061941967,36.767237459708646,2.1953742199019954,3.220001220703125,60.39335242208691,10.42999267578125,0.0,0,-0.0013692637404115748,1.0,-0.0013692637404115748,0
2024-05-07 10:30:00,463.068115234375,464.19989013671875,462.8500061035156,463.7799987792969,389444,0.0014143023574562097,443.1818410873413,451.4867305755615,463.93916974748885,37.096142956980415,2.1108252012321085,3.600006103515625,62.32348209989009,10.42999267578125,0.0,0,0.0014143023574562097,-1.0,-0.0014143023574562097,0
2024-05-07 10:45:00,463.7900085449219,466.14990234375,463.7900085449219,465.9805908203125,478882,0.004744905012738165,443.37609481811523,451.8601131439209,464.1642543247768,38.06693269788534,2.1367330375542104,6.810577392578125,67.97086622332856,10.050018310546875,-0.03643093308365275,-1,0.004744905012738165,1.0,0.004744905012738165,0
2024-05-07 11:00:00,465.8948059082031,467.4927978515625,465.5,467.393310546875,377520,0.0030317136687507684,443.5764280319214,452.2571544647217,464.39615740094865,39.33968748169839,2.1223395189550396,6.64910888671875,70.97832824176179,9.589996337890625,-0.045773247216225,-1,0.0030317136687507684,1.0,0.0030317136687507684,0
2024-05-07 11:15:00,467.3399963378906,469.7893981933594,467.22369384765625,469.1700134277344,583626,0.0038013014751550056,443.7833969116211,452.65590591430663,465.06903076171875,41.0338323258551,2.166676001629848,8.08001708984375,74.25271435310594,11.2493896484375,0.17303377937596465,1,0.0038013014751550056,1.0,0.0038013014751550056,0
2024-05-07 11:30:00,469.1650085449219,469.45001220703125,468.1496887207031,469.364990234375,413613,0.00041557815090564887,443.9896781921387,453.0399059295654,466.0819876534598,42.60696682400062,2.080040750099676,7.81500244140625,74.59151102259258,11.2493896484375,0.0,0,0.00041557815090564887,1.0,0.00041557815090564887,0
2024-05-07 11:45:00,469.4100036621094,471.3599853515625,469.3500061035156,470.92498779296875,618843,0.0033236342527693807,444.2068344116211,453.44934310913084,467.10555594308033,44.42543180463046,2.073034599894396,7.28497314453125,77.17894377365862,12.219970703125,0.08627855243882587,1,0.0033236342527693807,1.0,0.0033236342527693807,0
