Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-06-11 15:00:00,181.5399932861328,181.64999389648438,181.02999877929688,181.25999450683594,3459271,-0.001487381007417965,173.10200004577638,179.32337455749513,181.87714276994978,32.00903591875388,0.6447912265341988,-0.8899993896484375,44.37416564014682,2.69000244140625,0.08906927610363624,1,-0.004822729665336922,-1.0,0.001487381007417965,0
2024-06-11 15:15:00,181.25999450683594,181.60000610351562,181.02999877929688,181.60000610351562,2850488,0.001875822613835787,173.15825004577636,179.438374710083,181.7442866734096,30.45200285174088,0.637312836302654,-0.6999969482421875,48.594145648829176,2.69000244140625,0.0,0,-0.004822729665336922,-1.0,-0.001875822613835787,0
2024-06-12 09:15:00,182.1999969482422,183.5,181.50999450683594,183.11000061035156,2484067,0.008314947445404952,173.22206258773804,179.57912464141845,181.84000069754464,30.326886597708924,0.7725821019887948,0.660003662109375,62.279998767949806,2.470001220703125,-0.0817847661833776,-1,-0.0007213630756096601,-1.0,-0.008314947445404952,0
2024-06-12 09:30:00,183.11000061035156,183.44000244140625,182.8000030517578,183.1199951171875,2051363,5.458198242935808e-05,173.2862500190735,179.7243745803833,182.01714215959822,30.210707218964963,0.7593238307547592,0.220001220703125,62.35144482938536,2.470001220703125,0.0,0,-0.004799582576066053,-1.0,-5.458198242935808e-05,0
2024-06-12 09:45:00,183.1199951171875,183.8300018310547,183.11000061035156,183.4499969482422,2201254,0.0018021070328420041,173.35749998092652,179.87249946594238,182.24285670689173,30.49768365985224,0.7553915697495958,0.8899993896484375,64.72712061639146,2.8000030517578125,0.13360391415545414,1,-0.0007213630756096601,-1.0,-0.0018021070328420041,0
2024-06-12 10:00:00,183.49000549316406,183.75,182.6999969482422,183.0500030517578,1906658,-0.00218039740059095,173.42281246185303,180.01124954223633,182.44571358816964,29.990475002627736,0.7848527179504174,1.1200103759765625,59.801377664139046,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,0.00218039740059095,0
2024-06-12 10:15:00,183.0399932861328,183.1999969482422,182.5,183.16000366210938,1277058,0.0006009320323281386,173.4850625038147,180.14887466430665,182.67857142857142,29.16105720380291,0.7763671409795945,1.540008544921875,60.68739794068437,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,-0.0006009320323281386,0
2024-06-12 10:30:00,183.16000366210938,183.6999969482422,182.8699951171875,183.58999633789062,1393835,0.0023476341296351233,173.54906244277953,180.2712495803833,183.0114288330078,28.96622138431318,0.7817306099871038,1.4799957275390625,64.02534733027217,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,-0.0023476341296351233,0
2024-06-12 10:45:00,183.60000610351562,183.6199951171875,183.11000061035156,183.3800048828125,930343,-0.0011438066303549599,173.6048749923706,180.38287467956542,183.26571437290735,28.785302409072717,0.7545569996719872,0.850006103515625,61.288490191330766,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,0.0011438066303549599,0
2024-06-12 11:00:00,183.38999938964844,183.8000030517578,183.25,183.49000549316406,1426743,0.000599850623964393,173.66168756484984,180.49837474823,183.32000078473772,28.825254446242525,0.7341016048805697,1.0500030517578125,62.20001802257104,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,-0.000599850623964393,0
2024-06-12 11:15:00,183.5,183.6999969482422,183.11000061035156,183.22999572753906,1219225,-0.0014170241312390086,173.71843757629395,180.59062461853028,183.3357151576451,28.565951215364333,0.7196910781815753,1.3499908447265625,58.68264252436385,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,0.0014170241312390086,0
2024-06-12 11:30:00,183.16000366210938,183.5,183.0,183.41000366210938,683150,0.000982415209123122,173.7744376182556,180.68324966430663,183.3300018310547,28.08882795710258,0.6977219703634178,1.540008544921875,60.35416590264556,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,-0.000982415209123122,0
2024-06-12 11:45:00,183.42999267578125,183.63999938964844,183.25,183.5,923189,0.0004906839108755889,173.87068758010864,180.77449970245362,183.394287109375,27.84083360356666,0.6669497122919197,1.8699951171875,61.19932233344664,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,-0.0004906839108755889,0
2024-06-12 12:00:00,183.5,183.5,183.14999389648438,183.3000030517578,439091,-0.0010899016252979843,173.96318759918213,180.8657497406006,183.41428702218192,27.377447654624007,0.6352553514142902,1.7700042724609375,58.22861924570317,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,0.0010899016252979843,0
2024-06-12 12:15:00,183.3000030517578,183.52999877929688,183.1999969482422,183.35000610351562,673906,0.0002727935129585024,174.04131259918213,180.95824985504152,183.38000270298548,26.994286467937506,0.6047299993783299,2.0900115966796875,58.76752137831678,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,-0.0002727935129585024,0
2024-06-12 12:30:00,183.35000610351562,183.39999389648438,183.14999389648438,183.27999877929688,606271,-0.000381823408171722,174.11743755340575,181.05112476348876,183.36571611676897,26.50920185720158,0.569256999440497,1.67999267578125,57.64619163118903,2.8000030517578125,0.0,0,-0.0007213630756096601,-1.0,0.000381823408171722,0
2024-06-12 12:45:00,183.27999877929688,183.36000061035156,182.77999877929688,183.0,980157,-0.0015277105039379624,174.19806251525878,181.13237476348877,183.29571533203125,25.15107278002908,0.570331482601916,-0.1100006103515625,53.26832662020294,2.8000030517578125,0.0,0,-0.004799582576066053,-1.0,0.0015277105039379624,0
2024-06-12 13:00:00,183.02000427246094,183.19000244140625,182.89999389648438,183.0,923809,0.0,174.29181251525878,181.21362476348878,183.26285879952567,23.88995292265461,0.5422991888339119,-0.1199951171875,53.268326620202934,2.8000030517578125,0.0,0,-0.004799582576066053,-1.0,-0.0,0
2024-06-12 13:15:00,182.97999572753906,183.19000244140625,182.89999389648438,183.0,510105,0.0,174.40337505340577,181.29487476348876,183.20428684779577,22.718913055092607,0.5170701244427083,-0.4499969482421875,53.26832662020294,2.8000030517578125,0.0,0,-0.004799582576066053,-1.0,-0.0,0
2024-06-12 13:30:00,182.99000549316406,183.14999389648438,182.9499969482422,183.0500030517578,550801,0.0002732407199881326,174.53587503433226,181.3717498779297,183.14000156947546,21.63151889235646,0.4853628068226562,0.0,54.0467262563833,2.8000030517578125,0.0,0,-0.004799582576066053,-1.0,-0.0002732407199881326,0
2024-06-12 13:45:00,183.0,183.1300048828125,182.60000610351562,182.6999969482422,726272,-0.0019120792006578347,174.6599374771118,181.43049983978273,183.05428641183036,20.461367671154758,0.48982640407007805,-0.4600067138671875,48.017585779240186,2.8000030517578125,0.0,0,-0.0008482281600015185,-1.0,0.0019120792006578347,0
2024-06-12 14:00:00,182.69000244140625,182.88999938964844,182.3000030517578,182.52999877929688,1044308,-0.0009304771307329096,174.7826250076294,181.47712478637695,182.93714250837053,20.042442433402563,0.4998433974521327,-1.05999755859375,45.370241577165864,2.32000732421875,-0.1714268587092168,-1,-0.001429796918920312,-1.0,0.0009304771307329096,0
2024-06-12 14:15:00,182.52999877929688,182.52999877929688,182.14999389648438,182.35000610351562,916114,-0.000986099145263708,174.9188750267029,181.52462482452393,182.80428641183036,19.961147420476898,0.48785954598816944,-1.029998779296875,42.68676036380883,1.6800079345703125,-0.2758609349925022,-1,-0.001429796918920312,-1.0,0.000986099145263708,0
2024-06-12 14:30:00,182.35000610351562,182.60000610351562,182.1999969482422,182.44000244140625,971861,0.0004935362483045047,175.07381258010864,181.57949981689453,182.72428676060267,19.675670172184287,0.47907450691669623,-1.0500030517578125,44.45573410584292,1.6800079345703125,0.0,0,-0.001429796918920312,-1.0,-0.0004935362483045047,0
2024-06-12 14:45:00,182.41000366210938,182.64999389648438,182.33999633789062,182.4600067138672,804947,0.0001096484991955915,175.23387508392335,181.62274990081787,182.6471448625837,19.256041025515202,0.46216681208440163,-0.769989013671875,44.863106252141144,1.6500091552734375,-0.01785633191342495,-1,-0.0008482281600015185,-1.0,-0.0001096484991955915,0
2024-06-12 15:00:00,182.4600067138672,182.64999389648438,182.07000732421875,182.16000366210938,2383142,-0.0016442126532871804,175.44237508773804,181.66537494659423,182.5271453857422,19.4691531449033,0.473948788102524,-1.25,40.1118115264149,1.7299957275390625,0.0484764414851806,1,-0.0020039556653749235,-1.0,0.0016442126532871804,0
2024-06-12 15:15:00,182.1999969482422,182.58999633789062,182.10000610351562,182.57000732421875,2400110,0.002250788613673338,175.60468759536744,181.71000003814697,182.45857456752233,19.66704297004939,0.4755529327297716,-0.92999267578125,48.18789202545574,1.7299957275390625,0.0,0,-0.001429796918920312,-1.0,-0.002250788613673338,0
2024-06-13 09:15:00,183.60000610351562,184.08999633789062,182.83999633789062,183.0,5006794,0.002355220783979206,175.76437511444092,181.7612501144409,182.50143214634485,20.051041844149445,0.5799965408239819,-0.3000030517578125,55.0361615876814,2.019989013671875,0.16762659093114118,1,-0.0008482281600015185,-1.0,-0.002355220783979206,0
2024-06-13 09:30:00,182.99000549316406,183.13999938964844,182.33999633789062,182.6300048828125,2298145,-0.0020218312414617134,175.90518760681152,181.81037521362305,182.5157187325614,19.318639012543223,0.6019971919173649,-0.720001220703125,49.030812067465156,2.019989013671875,0.0,0,-0.0008482281600015185,-1.0,0.0020218312414617134,0
2024-06-13 09:45:00,182.58999633789062,182.9499969482422,182.39999389648438,182.9499969482422,1108381,0.0017521330387906264,176.03550004959106,181.8528751373291,182.60143171037947,18.63855066890887,0.5967977779014096,-0.3300018310546875,53.73289591853519,2.019989013671875,0.0,0,-0.0008482281600015185,-1.0,-0.0017521330387906264,0
2024-06-13 10:00:00,182.9499969482422,183.1300048828125,182.5500030517578,183.0,1130502,0.00027331540088493256,176.15862503051758,181.90537509918212,182.68143136160714,18.319147076078345,0.5951181832167374,0.0,54.44020045634663,2.019989013671875,0.0,0,-0.0008482281600015185,-1.0,-0.00027331540088493256,0
2024-06-13 10:15:00,183.02999877929688,183.0500030517578,182.5500030517578,182.55999755859375,631442,-0.0024043849257172623,176.29743747711183,181.9517499923706,182.69571576799666,18.022558025592858,0.5856063648950636,-0.44000244140625,47.55144033411142,2.019989013671875,0.0,0,-0.0008482281600015185,-1.0,0.0024043849257172623,0
2024-06-13 10:30:00,182.55999755859375,182.6999969482422,182.39999389648438,182.60000610351562,868436,0.00021915285635909498,176.44993753433226,181.98737506866456,182.7585732596261,17.382442615436236,0.5570460335813385,-0.399993896484375,48.19337233083265,2.019989013671875,0.0,0,-0.0008482281600015185,-1.0,-0.00021915285635909498,0
2024-06-13 10:45:00,182.60000610351562,182.75,182.1999969482422,182.39999389648438,772973,-0.0010953570665154233,176.58868751525878,182.03349990844725,182.73428562709265,16.318004440528956,0.5563417353989859,-0.6500091552734375,45.21405125890572,2.019989013671875,0.0,0,-0.0008482281600015185,-1.0,0.0010953570665154233,0
2024-06-13 11:00:00,182.3800048828125,182.4499969482422,181.6999969482422,181.6999969482422,1593309,-0.0038377026955354054,176.7374375343323,182.07337493896483,182.54857090541296,15.998246337806567,0.5757075618590873,-1.0,36.66997791965949,2.3899993896484375,0.18317444969859942,1,-0.001429796918920312,-1.0,0.0038377026955354054,0
2024-06-13 11:15:00,181.6999969482422,181.72999572753906,180.57000732421875,181.49000549316406,2505407,-0.0011557042300773812,176.87175006866454,182.09950008392335,182.3857138497489,17.299536648678416,0.6341356460052099,-1.0399932861328125,34.56010289327435,3.519989013671875,0.47279912660967494,1,-0.001429796918920312,-1.0,0.0011557042300773812,0
2024-06-13 11:30:00,181.47000122070312,181.47000122070312,180.85000610351562,180.8800048828125,1708440,-0.003361069986713594,177.00412511825562,182.10800018310547,182.09000069754464,18.507877651630846,0.6347220203695326,-1.470001220703125,29.288357469107407,3.519989013671875,0.0,0,-0.002863688330592362,-1.0,0.003361069986713594,0
2024-06-13 11:45:00,180.8800048828125,181.86000061035156,180.85000610351562,181.5399932861328,1280844,0.0036487637411768414,177.12812509536744,182.1263750076294,181.88142830984933,18.74578608211772,0.6722492690161731,-0.9000091552734375,39.95957304124365,3.519989013671875,0.0,0,0.0,-1.0,-0.0036487637411768414,0
2024-06-13 12:00:00,181.60000610351562,181.6999969482422,181.1199951171875,181.1300048828125,1166049,-0.002258391640866275,177.260187625885,182.12550010681153,181.67714364188058,18.96670105328411,0.6630245252200245,-1.3300018310546875,36.29525798496768,3.519989013671875,0.0,0,-0.0020039556653749235,0.0,-0.0,0
2024-06-13 12:15:00,181.1300048828125,181.5399932861328,181.1300048828125,181.35000610351562,843287,0.001214603957226501,177.3948751449585,182.1386251449585,181.49857221330916,19.171836383652895,0.6377209130300534,-0.80999755859375,39.50120887790293,3.519989013671875,0.0,0,0.0,-1.0,-0.001214603957226501,0
2024-06-13 12:30:00,181.39999389648438,181.63999938964844,181.1999969482422,181.5800018310547,888285,0.0012682421825107593,177.52225017547607,182.15112514495848,181.38143048967635,19.112648754603605,0.6179490658676731,-0.9900054931640625,42.74517674837487,3.519989013671875,0.0,0,-0.001429796918920312,0.0,0.0,0
2024-06-13 12:45:00,181.5800018310547,181.60000610351562,181.32000732421875,181.49000549316406,596196,-0.0004956291275641789,177.65343770980834,182.16600017547609,181.35143171037947,19.05768881334355,0.5841540372105933,-1.5099945068359375,41.800674726696116,3.519989013671875,0.0,0,-0.0020039556653749235,-1.0,0.0004956291275641789,0
2024-06-13 13:00:00,181.47999572753906,181.83999633789062,181.4199981689453,181.52000427246094,756352,0.00016529163253564683,177.77950019836425,182.16587524414064,181.355717250279,18.38162487066841,0.5677384503840652,-1.1100006103515625,42.25867522142838,3.519989013671875,0.0,0,-0.001429796918920312,-1.0,-0.00016529163253564683,0
2024-06-13 13:15:00,181.52000427246094,181.7899932861328,181.47999572753906,181.7899932861328,1180157,0.0014873788415441513,177.89881267547608,182.18150024414064,181.48571559361048,17.753851209612925,0.5419643612050338,-1.160003662109375,46.35070871204047,3.519989013671875,0.0,0,-0.001429796918920312,-1.0,-0.0014873788415441513,0
2024-06-13 13:30:00,181.7899932861328,182.0,181.75,181.83999633789062,1040084,0.0002750594290363839,178.01156263351442,182.19437522888182,181.52857317243303,16.624502327910857,0.5127679250845304,-1.160003662109375,47.09845776327208,3.519989013671875,0.0,0,-0.001429796918920312,-1.0,-0.0002750594290363839,0
2024-06-13 13:45:00,181.83999633789062,181.9499969482422,181.49000549316406,181.9199981689453,879734,0.0004399572847879618,178.1207501411438,182.20837516784667,181.6414293561663,16.172155945343523,0.5074902780838898,-0.6399993896484375,48.33908713027418,3.519989013671875,0.0,0,-0.0008482281600015185,-1.0,-0.0004399572847879618,0
2024-06-13 14:00:00,181.91000366210938,181.9499969482422,181.72000122070312,181.8300018310547,807044,-0.0004947028297958012,178.2350001335144,182.2167501449585,181.71000017438615,15.752120018673855,0.47974082302940707,-0.7700042724609375,47.00367555095043,3.519989013671875,0.0,0,-0.0008482281600015185,-1.0,0.0004947028297958012,0
2024-06-13 14:15:00,181.82000732421875,181.9600067138672,181.5,181.9499969482422,1043396,0.0006599302424195042,178.35312509536743,182.22987518310546,181.76285661969865,15.85619676933997,0.47776741211318513,-0.4499969482421875,49.02572230672124,2.5699920654296875,-0.26988633900626824,-1,-0.0008482281600015185,-1.0,-0.0006599302424195042,0
2024-06-13 14:30:00,181.9499969482422,182.38999938964844,181.80999755859375,182.27999877929688,1354066,0.0018136951722431682,178.46612510681152,182.2435001373291,181.87571280343192,14.783738441113771,0.48799085400733533,0.5800018310546875,54.201056099264896,2.55999755859375,-0.00388892517232986,-1,0.0002825031172757342,-1.0,-0.0018136951722431682,0
2024-06-13 14:45:00,182.25999450683594,182.60000610351562,182.25999450683594,182.60000610351562,1568580,0.0017555811189478021,178.58362512588502,182.25975017547609,182.02999877929688,14.160471142815501,0.4731929282745705,1.1100006103515625,58.59146895707339,2.55999755859375,0.0,0,-0.0005672495847107717,1.0,0.0017555811189478021,0
2024-06-13 15:00:00,182.61000061035156,182.75,182.41000366210938,182.5500030517578,2990684,-0.00027383926662882807,178.70300016403198,182.27875022888185,182.1385716029576,13.917210431052895,0.4598732692361759,1.6699981689453125,57.661313148794925,2.4799957275390625,-0.031250745058770235,-1,-0.0005672495847107717,-1.0,0.00027383926662882807,0
