Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-13 11:00:00,198.35000610351562,198.5800018310547,198.0399932861328,198.5500030517578,264352,0.0010840060030390397,194.10012645721434,196.90881004333497,198.9114270891462,30.350079133665012,0.4112697860122897,-0.4499969482421875,48.08178444047901,1.8100128173828125,0.005612119465237875,1,0.0010840060030390397,-1.0,-0.0010840060030390397,0
2024-05-13 11:15:00,198.5500030517578,198.9600067138672,198.5399932861328,198.86000061035156,254160,0.0015613072466835742,194.15606393814087,196.98381004333496,198.84785679408483,28.60109715371272,0.41214415018449824,-0.0500030517578125,53.35317278258723,1.8100128173828125,0.0,0,0.0015613072466835742,1.0,0.0015613072466835742,0
2024-05-13 11:30:00,198.86000061035156,198.9600067138672,198.72000122070312,198.86500549316406,117533,2.5167870849607255e-05,194.21178274154664,197.06087265014648,198.73714338030135,26.977042458042735,0.39493028448245465,-0.0149993896484375,53.43537465128776,1.8100128173828125,0.0,0,2.5167870849607255e-05,1.0,2.5167870849607255e-05,0
2024-05-13 11:45:00,198.86000061035156,199.10000610351562,198.75999450683594,199.00999450683594,208056,0.0007290825920442945,194.26934518814087,197.1371175765991,198.6942858014788,25.805722506998926,0.3894384157021779,0.0099945068359375,55.861975462146816,1.8100128173828125,0.0,0,0.0007290825920442945,1.0,0.0007290825920442945,0
2024-05-13 12:00:00,199.0,199.1096954345703,198.90499877929688,199.0,138907,-5.022113015329399e-05,194.32490768432618,197.2158676147461,198.71285792759485,24.74182051032512,0.37096423965930386,-0.0200042724609375,55.64670095448332,1.8100128173828125,0.0,0,-5.022113015329399e-05,1.0,-5.022113015329399e-05,0
2024-05-13 12:15:00,199.0,199.2899932861328,198.99000549316406,199.10000610351562,134847,0.0005025432337468771,194.37878274917603,197.29443016052247,198.81714521135603,24.195231484011114,0.3638665949902485,0.0800018310546875,57.41510584596862,1.8100128173828125,0.0,0,0.0005025432337468771,-1.0,-0.0005025432337468771,0
2024-05-13 12:30:00,199.10000610351562,199.1649932861328,198.9600067138672,199.05999755859375,151045,-0.0002009469798864849,194.4327202796936,197.3676176071167,198.92071533203125,23.58502901041647,0.34797859271778614,0.2899932861328125,56.44549821847218,1.8100128173828125,0.0,0,-0.0002009469798864849,1.0,-0.0002009469798864849,0
2024-05-13 12:45:00,199.0500030517578,199.1367950439453,199.0,199.0399932861328,107677,-0.00010049368384545954,194.48765773773192,197.43861751556398,198.99071393694197,23.018412427792875,0.3268602378405388,0.2899932861328125,55.93684417406136,1.8100128173828125,0.0,0,-0.00010049368384545954,-1.0,0.00010049368384545954,0
2024-05-13 13:00:00,199.02999877929688,199.02999877929688,198.64999389648438,198.77499389648438,111781,-0.001331387653673577,194.54006395339965,197.50545749664306,198.97857012067522,21.432813463319878,0.3331741530213287,-0.529998779296875,49.564870626757276,1.8100128173828125,0.0,0,-0.001331387653673577,-1.0,0.001331387653673577,0
2024-05-13 13:15:00,198.77000427246094,198.82000732421875,198.67999267578125,198.77999877929688,88549,2.517863396400699e-05,194.59112644195557,197.56945743560792,198.9664263044085,19.96047156773781,0.31385820256294583,-0.8600006103515625,49.68145431933008,1.8100128173828125,0.0,0,2.517863396400699e-05,-1.0,-2.517863396400699e-05,0
2024-05-13 13:30:00,198.7740936279297,198.8000030517578,198.6300048828125,198.8000030517578,88399,0.00010063523786985051,194.64200143814088,197.6347074508667,198.9364275251116,18.756575729403664,0.2994721992011825,-0.5099945068359375,50.17718574857375,1.8100128173828125,0.0,0,0.00010063523786985051,1.0,0.00010063523786985051,0
2024-05-13 13:45:00,198.7899932861328,198.80999755859375,198.6699981689453,198.77000427246094,104052,-0.00015089928992140234,194.69506397247315,197.6955825805664,198.90357099260603,17.60230427168415,0.283524918245908,-0.0999908447265625,49.39134466754499,1.8100128173828125,0.0,0,-0.00015089928992140234,1.0,-0.00015089928992140234,0
2024-05-13 14:00:00,198.77000427246094,198.7899932861328,198.6199951171875,198.67999267578125,95194,-0.0004528429579158111,194.7453145980835,197.7538324356079,198.84356907435827,16.710793807657037,0.27217224331584844,0.30999755859375,47.01221189330443,1.8100128173828125,0.0,0,-0.0004528429579158111,-1.0,0.0004528429579158111,0
2024-05-13 14:15:00,198.69000244140625,198.80999755859375,198.69000244140625,198.75999450683594,104639,0.00040266677070621704,194.79687709808348,197.81183242797852,198.80071149553572,15.800047788160063,0.25795550726551364,0.42498779296875,49.34757398151432,1.8100128173828125,0.0,0,0.00040266677070621704,-1.0,-0.00040266677070621704,0
2024-05-13 14:30:00,198.77999877929688,198.92999267578125,198.77999877929688,198.9199981689453,96214,0.0008050093908806844,194.8479395866394,197.8668073654175,198.7835693359375,14.883027537259363,0.24915977343349352,0.3699951171875,53.73902363751578,1.8100128173828125,0.0,0,0.0008050093908806844,1.0,0.0008050093908806844,0
2024-05-13 14:45:00,198.93499755859375,199.08999633789062,198.8800048828125,198.9600067138672,170591,0.00020112882209000205,194.90025215148927,197.921057510376,198.80999973842077,14.636402725698428,0.24524294159795668,0.100006103515625,54.794400117991046,1.7400054931640625,-0.03867780578481039,-1,0.00020112882209000205,1.0,0.00020112882209000205,0
2024-05-13 15:00:00,198.97000122070312,199.02999877929688,198.82000732421875,198.89999389648438,116875,-0.00030163256613235934,194.95125207901,197.97230739593505,198.82714189801897,14.136445738866039,0.2417177929459735,0.0349884033203125,52.84685422728863,1.32000732421875,-0.2413774959880035,-1,-0.00030163256613235934,1.0,-0.00030163256613235934,0
2024-05-13 15:15:00,198.91000366210938,199.02000427246094,198.72999572753906,198.8699951171875,155921,-0.00015082342995187403,195.00150203704834,198.02168235778808,198.83714076450892,13.271386853981756,0.24654686814356364,-0.1399993896484375,51.85468943610205,1.25,-0.05303555740509547,-1,-0.00015082342995187403,-1.0,0.00015082342995187403,0
2024-05-13 15:30:00,198.8699951171875,199.27999877929688,198.85000610351562,198.94000244140625,231723,0.00035202557418223535,195.05337705612183,198.0661823272705,198.8614262172154,13.444624540849611,0.2648914489073323,-0.05999755859375,54.02399381242823,1.25,0.0,0,0.00035202557418223535,-1.0,-0.00035202557418223535,0
2024-05-13 15:45:00,198.92999267578125,198.97999572753906,198.4600067138672,198.67999267578125,633374,-0.001306975783824993,195.10518951416014,198.10604095458984,198.8614262172154,12.883250059008889,0.29040120538378655,-0.420013427734375,45.77460183802012,1.25,0.0,0,-0.001306975783824993,1.0,-0.001306975783824993,0
2024-05-14 09:30:00,199.0,199.25,198.16000366210938,198.52499389648438,498205,-0.0007801428679827804,195.157302570343,198.1375633239746,198.8278547014509,13.253745552551718,0.3703607186344704,-0.535003662109375,41.68793753981998,1.1299896240234375,-0.09600830078125,-1,-0.0007801428679827804,-1.0,0.0007801428679827804,0
2024-05-14 09:45:00,198.52499389648438,199.03990173339844,198.47999572753906,198.9199981689453,313329,0.001989695426797944,195.21017751693725,198.17868824005126,198.8278547014509,13.59777708227006,0.3893152473569609,-0.1199951171875,53.16377674555582,1.1299896240234375,0.0,0,0.001989695426797944,-1.0,-0.001989695426797944,0
2024-05-14 10:00:00,198.9250030517578,199.60000610351562,198.90499877929688,199.5570068359375,295797,0.003202335978563342,195.2677212715149,198.22290077209473,198.91314043317522,13.213010134125147,0.41988445504313976,0.782012939453125,65.09411868550228,1.44000244140625,0.2743501451623793,1,0.003202335978563342,1.0,0.003202335978563342,0
2024-05-14 10:15:00,199.55999755859375,199.61000061035156,199.16000366210938,199.35000610351562,193748,-0.0010373012489210964,195.322908782959,198.25789966583253,198.97742789132255,12.883651411222896,0.4228957043630445,0.57000732421875,59.76642185102897,1.4499969482421875,0.006940617979909192,1,-0.0010373012489210964,1.0,-0.0010373012489210964,0
2024-05-14 10:30:00,199.3699951171875,199.43319702148438,199.0500030517578,199.39999389648438,177472,0.0002507539073903775,195.3727993965149,198.2887746810913,199.05314200265067,12.205025270854486,0.4189255308993963,0.5999908447265625,60.604947213346684,1.4499969482421875,0.0,0,0.0002507539073903775,-1.0,-0.0002507539073903775,0
2024-05-14 10:45:00,199.3800048828125,199.72000122070312,199.25999450683594,199.6750030517578,246563,0.0013791833685621313,195.42645568847655,198.32133712768555,199.15814208984375,12.39538865248092,0.4230336491961754,0.904998779296875,64.93478764276126,1.55999755859375,0.0758626495627559,1,0.0013791833685621313,1.0,0.0013791833685621313,0
2024-05-14 11:00:00,199.7100067138672,200.42849731445312,199.67999267578125,200.41000366210938,494588,0.003680984595558323,195.4827682495117,198.36596221923827,199.40528651646204,14.033312932724963,0.4560797105460891,1.730010986328125,73.36160365700302,2.26849365234375,0.4541648734301029,1,0.003680984595558323,1.0,0.003680984595558323,0
2024-05-14 11:15:00,200.4199981689453,200.43499755859375,200.0749969482422,200.2899932861328,302655,-0.0005988242791458154,195.54001817703247,198.4077121734619,199.65742928641183,15.565184445563748,0.4464718005266365,1.529998779296875,70.38722233208172,2.274993896484375,0.002865445152958168,1,-0.0005988242791458154,1.0,-0.0005988242791458154,0
2024-05-14 11:30:00,200.27999877929688,200.6649932861328,200.0968017578125,200.5500030517578,280906,0.0012981665302347345,195.602205657959,198.4569622039795,199.8902871268136,17.369147554533004,0.45864377330600414,1.6300048828125,72.94644308632326,2.5049896240234375,0.10109729432438597,1,0.0012981665302347345,-1.0,-0.0012981665302347345,0
2024-05-14 11:45:00,200.56500244140625,200.64999389648438,200.38999938964844,200.44000244140625,335360,-0.0005484946830102144,195.66386194229125,198.50433731079102,200.0164293561663,19.044256155718738,0.4387788466589975,1.4799957275390625,70.18299923304048,2.5049896240234375,0.0,0,-0.0005484946830102144,1.0,-0.0005484946830102144,0
2024-05-14 12:00:00,200.44000244140625,200.55999755859375,200.24000549316406,200.24000549316406,219934,-0.000997789591928644,195.72498693466187,198.55014991760254,200.14357212611608,20.007028902099467,0.42690016853606655,1.3400115966796875,65.3366329764515,2.5049896240234375,0.0,0,-0.000997789591928644,-1.0,0.000997789591928644,0
2024-05-14 12:15:00,200.22999572753906,200.5500030517578,200.22999572753906,200.44000244140625,183338,0.0009987861703739664,195.79036197662353,198.59527492523193,200.29214477539062,20.86111598364473,0.4162108841043349,1.57000732421875,67.73595122663974,2.5049896240234375,0.0,0,0.0009987861703739664,-1.0,-0.0009987861703739664,0
2024-05-14 12:30:00,200.4600067138672,200.47000122070312,200.1750030517578,200.24000549316406,164694,-0.000997789591928644,195.85336198806763,198.64252490997313,200.37285940987724,21.424752579941316,0.4040896125884327,1.3000030517578125,63.03703630503065,2.5049896240234375,0.0,0,-0.000997789591928644,1.0,-0.000997789591928644,0
2024-05-14 12:45:00,200.22999572753906,200.3300018310547,200.14999389648438,200.27999877929688,202474,0.00019972675307466936,195.91742448806764,198.6945249557495,200.35428728376115,21.83978487012781,0.3816814447866207,1.600006103515625,63.58110472759353,2.5049896240234375,0.0,0,0.00019972675307466936,-1.0,-0.00019972675307466936,0
2024-05-14 13:00:00,200.2899932861328,200.3000030517578,199.99009704589844,200.1649932861328,150250,-0.0005742235563461762,195.9805181503296,198.7427749633789,200.336430140904,21.543283207234005,0.3745039008938961,1.6399993896484375,60.8092372168498,2.5049896240234375,0.0,0,-0.0005742235563461762,1.0,-0.0005742235563461762,0
2024-05-14 13:15:00,200.1649932861328,200.2550048828125,200.0,200.110107421875,164227,-0.0002742031129256972,196.042831325531,198.78808879852295,200.2735879080636,21.2679602345469,0.36255399908575653,1.1901092529296875,59.47658439124144,2.5049896240234375,0.0,0,-0.0002742031129256972,-1.0,0.0002742031129256972,0
2024-05-14 13:30:00,200.10000610351562,200.1999969482422,199.97560119628906,200.11630249023438,134573,3.095829810484396e-05,196.10322637557982,198.83148002624512,200.2273450578962,20.902146560697172,0.3487381743724934,0.559295654296875,59.58424787120155,2.5049896240234375,0.0,0,3.095829810484396e-05,-1.0,-3.095829810484396e-05,0
2024-05-14 13:45:00,200.1199951171875,200.22000122070312,199.97000122070312,200.16000366210938,131406,0.00021837886934350514,196.16366386413574,198.87597999572753,200.2159162248884,20.63097012791362,0.338864356935244,0.80999755859375,60.38383620953268,2.5049896240234375,0.0,0,0.00021837886934350514,1.0,0.00021837886934350514,0
2024-05-14 14:00:00,200.15499877929688,200.34019470214844,200.1300048828125,200.28500366210938,151074,0.0006245003882543454,196.22469511032105,198.92291755676268,200.1937735421317,20.78718008372192,0.3259969031753134,0.885009765625,62.65944779259029,2.5049896240234375,0.0,0,0.0006245003882543454,1.0,0.0006245003882543454,0
2024-05-14 14:15:00,200.28500366210938,200.35000610351562,200.1750030517578,200.32650756835938,172092,0.00020722423292363068,196.28442325592042,198.97199897766114,200.2061309814453,20.96542785998904,0.31089751803356325,0.6515045166015625,63.410967352512706,2.5049896240234375,0.0,0,0.00020722423292363068,1.0,0.00020722423292363068,0
2024-05-14 14:30:00,200.33999633789062,201.1508026123047,200.33999633789062,200.88999938964844,350641,0.002812866994632568,196.3457670211792,199.02649898529052,200.29327392578125,23.02744490129992,0.3622372706247382,0.4799957275390625,71.72993871398975,2.670806884765625,0.06619478945220414,1,0.002812866994632568,1.0,0.002812866994632568,0
2024-05-14 14:45:00,200.88499450683594,200.88999938964844,200.6699981689453,200.83970642089844,234494,-0.0002503507835273089,196.40664014816284,199.07624530792236,200.38966151646204,24.942175011088597,0.34801366563257685,0.549713134765625,70.1959052985732,2.2458038330078125,-0.1591290834923501,-1,-0.0002503507835273089,1.0,-0.0002503507835273089,0
2024-05-14 15:00:00,200.8300018310547,200.8699951171875,200.72000122070312,200.80999755859375,257859,-0.00014792325100509984,196.46637258529663,199.12512035369872,200.4896458217076,26.720138684463794,0.3282116887177567,0.2599945068359375,69.25371020741503,2.100799560546875,-0.06456675793750555,-1,-0.00014792325100509984,-1.0,0.00014792325100509984,0
2024-05-14 15:15:00,200.80499267578125,200.99000549316406,200.73500061035156,200.96499633789062,249960,0.0007718678411499091,196.52509126663207,199.17587032318116,200.6108877999442,28.589108143404108,0.32089100812723104,0.524993896484375,71.40982930571423,2.100799560546875,0.0,0,0.0007718678411499091,-1.0,-0.0007718678411499091,0
2024-05-14 15:30:00,200.9600067138672,201.39500427246094,200.86000061035156,201.33999633789062,400440,0.0018659966005696305,196.5876537322998,199.230495262146,200.77945818219865,30.93393397184505,0.3423022735254454,1.0999908447265625,75.82660506765298,2.135009765625,0.016284373683522313,1,0.0018659966005696305,1.0,0.0018659966005696305,0
2024-05-14 15:45:00,201.3300018310547,201.5800018310547,201.08999633789062,201.49000549316406,828952,0.0007450539286872893,196.65146627426148,199.28487033843993,200.95160130092077,33.336673929851834,0.35707259548930714,1.0500030517578125,77.33500144076379,1.9000091552734375,-0.11007004002287024,-1,0.0007450539286872893,1.0,0.0007450539286872893,0
2024-05-15 09:30:00,202.00999450683594,202.69000244140625,201.33999633789062,201.42999267578125,623691,-0.00029784513249642153,196.71734189987183,199.33624515533447,201.10924203055245,36.44273921095209,0.45636594629193894,1.1899871826171875,75.31038103040437,2.720001220703125,0.43157269171772983,1,-0.00029784513249642153,1.0,-0.00029784513249642153,0
2024-05-15 09:45:00,201.41000366210938,201.9499969482422,201.3699951171875,201.4250030517578,331501,-2.4771008314883325e-05,196.78206062316895,199.38493270874022,201.18567112513952,39.32694268625947,0.4687295347682138,1.1450042724609375,75.13425886793166,2.720001220703125,0.0,0,-2.4771008314883325e-05,-1.0,2.4771008314883325e-05,0
